term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%thru$@%air,1.545004163413143,0.0
amod$@%warmer$@%place,0.0,6.180016653652572
aux$@%be$@%flap,3.5314380878014697,0.0
aux$@%be$@%float,1.2360033307305145,0.0
aux$@%be$@%fly,6.447071630883838,5.486869473092628
aux$@%be$@%soar,2.7810074941436578,0.0
det$@%the$@%air,0.9341764498269887,0.0
det$@%the$@%bird,8.801591579627196,4.100575111972737
det$@%the$@%place,0.0,1.960508948476466
dobj$@%air$@%fly,0.7725020817065715,0.0
dobj$@%air$@%soar,0.7725020817065715,0.0
dobj$@%wing$@%flap,3.5314380878014697,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%in$@%WORDERASED,0.003943544716865757,0.0
erased$@%to$@%WORDERASED,0.0,0.04879016416943205
nsubj$@%bird$@%flap,3.5314380878014697,0.0
nsubj$@%bird$@%float,1.2360033307305145,0.0
nsubj$@%bird$@%fly,5.7165154046286295,6.180016653652572
nsubj$@%bird$@%soar,2.7810074941436578,0.0
nsubj$@%it$@%fly,1.545004163413143,0.0
poss$@%he$@%wing,0.7838384961560896,0.0
poss$@%its$@%wing,2.351515488468269,0.0
prep_for$@%winter$@%place,0.0,6.180016653652572
prep_in$@%air$@%soar,0.7725020817065715,0.0
prep_to$@%place$@%fly,0.0,6.180016653652572
punct$@%.$@%flap,3.1353539846243583,0.0
punct$@%.$@%float,1.0162808729968926,0.0
punct$@%.$@%fly,4.160627205743844,3.5409593240373143
punct$@%.$@%soar,2.7810074941436578,0.0
root$@%flap$@%VROOT,3.1353539846243583,0.0
root$@%float$@%VROOT,1.0162808729968926,0.0
root$@%fly$@%VROOT,4.160627205743844,3.5409593240373143
root$@%soar$@%VROOT,2.7810074941436578,0.0
0.47356668993746964
