term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.020929551230533715,0.0
x$@%.$@%enjoy,0.22396387256636782,0.0
x$@%.$@%explore,0.4793722292532683,0.0
x$@%.$@%ride,3.9956148957638087,3.4074279314127915
x$@%.$@%train,0.45561945688585964,0.0
x$@%.$@%trot,1.4820762731204682,0.0
x$@%a$@%horse,3.022064058217297,0.0
x$@%a$@%jockey,0.5646004849982736,0.0
x$@%a$@%ride,0.3134469417446084,0.0
x$@%a$@%uniform,0.34240873518090587,0.0
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%be$@%VROOT,0.018984760591470824,0.0
x$@%be$@%enjoy,0.32646991008703374,0.0
x$@%be$@%explore,0.4388257184424518,0.0
x$@%be$@%ride,4.964993936938453,4.23410650459726
x$@%be$@%train,0.45561945688585964,0.0
x$@%be$@%trot,1.8025048573153333,0.0
x$@%become$@%jockey,0.686668517072508,0.0
x$@%dear$@%horse,0.6180016653652572,0.0
x$@%enjoy$@%VROOT,0.2206410143067326,0.0
x$@%explore$@%VROOT,0.4793722292532683,0.0
x$@%forward$@%horse,0.0,6.180016653652572
x$@%full$@%uniform,0.3919192480780448,0.0
x$@%girl$@%be,0.7313761974040862,0.0
x$@%girl$@%enjoy,0.4414297609751837,0.0
x$@%girl$@%jockey,0.686668517072508,0.0
x$@%girl$@%ride,4.605051164917026,0.0
x$@%girl$@%trot,0.7725020817065715,0.0
x$@%horse$@%explore,0.6180016653652572,0.0
x$@%horse$@%ride,5.958551547035352,5.081404364984463
x$@%horse$@%trot,1.8025048573153333,0.0
x$@%horseback$@%be,1.030002775608762,0.0
x$@%horseback$@%ride,0.3919192480780448,0.0
x$@%jockey$@%train,0.686668517072508,0.0
x$@%jockey$@%uniform,0.4414297609751837,0.0
x$@%on$@%WORDERASED,0.035080038008478344,0.08419209122034803
x$@%park$@%explore,0.6180016653652572,0.0
x$@%ride$@%VROOT,3.9245253094671555,3.3468033095963565
x$@%ride$@%enjoy,0.4414297609751837,0.0
x$@%she$@%explore,0.6180016653652572,0.0
x$@%she$@%horse,1.3325254434653524,0.0
x$@%she$@%ride,1.8289564910308758,5.486869473092628
x$@%she$@%trot,0.9144782455154379,0.0
x$@%the$@%girl,3.2396553899995064,0.0
x$@%the$@%horse,1.7306179855422248,3.982792076316353
x$@%the$@%park,0.4388257184424518,0.0
x$@%to$@%jockey,0.686668517072508,0.0
x$@%train$@%VROOT,0.45561945688585964,0.0
x$@%trot$@%VROOT,1.4820762731204682,0.0
x$@%uniform$@%wear,0.3919192480780448,0.0
x$@%wear$@%enjoy,0.4414297609751837,0.0
x$@%while$@%WORDERASED,0.234974635411172,0.0
x$@%with$@%WORDERASED,0.00819423714863325,0.0
0.3908787281750985
