term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",8.635581674884896e-05,0.0
x$@%.$@%x,-0.0037327043394208906,-0.0020682530640590683
x$@%a$@%x,0.006705645350415795,0.008316056241657386
x$@%all$@%x,0.005232387807633429,0.0
x$@%as$@%x,0.003041406912929932,0.0
x$@%attempt$@%x,0.0719028898916277,0.0
x$@%be$@%x,0.007315758372413904,0.004149383546811397
x$@%bring$@%x,0.12200124582197217,0.0
x$@%carry$@%x,0.5592587417408365,0.0
x$@%chicken$@%x,0.1326785158374409,0.0
x$@%customer$@%x,0.3184284380098582,0.0
x$@%diner$@%x,1.030002775608762,0.0
x$@%dinner$@%x,0.49822743990772733,0.0
x$@%eat$@%x,0.10276852445617769,0.0
x$@%entire$@%x,0.18362112317988888,0.0
x$@%food$@%x,0.9582123431706772,0.0
x$@%for$@%x,0.0,0.04661861065592421
x$@%give$@%x,0.09635777202559606,0.0
x$@%he$@%x,0.09589222157406717,0.0
x$@%if$@%x,0.012946655854949925,0.0
x$@%in$@%x,0.0006959104007471488,0.0
x$@%introduce$@%x,0.0,2.4423470353692043
x$@%it$@%x,0.001492959146955282,0.0
x$@%lady$@%x,0.2714280750852846,0.0
x$@%meal$@%x,1.2098482284485836,0.0
x$@%one$@%x,0.00533031186367316,0.0
x$@%out$@%x,0.0360465552283502,0.0
x$@%present$@%x,0.13555829097114086,0.0
x$@%roast$@%x,0.0,4.793722292532682
x$@%serve$@%x,1.3092247144152984,0.0
x$@%she$@%x,0.3222887801984096,0.0
x$@%sit$@%x,0.06864238168747153,0.0
x$@%table$@%x,0.21948044825128962,0.0
x$@%the$@%x,0.027096483254066984,0.01663211248331477
x$@%to$@%x,0.0032986540627833036,0.0
x$@%turkey$@%x,3.250485649347204,5.081404364984463
x$@%waiter$@%x,5.562239675938715,4.793722292532682
x$@%warm$@%x,0.24664445869482648,0.0
x$@%whole$@%x,0.05733315037163817,0.0
x$@%will$@%x,0.01702398043843987,0.0
x$@%woman$@%x,0.3741529396977988,1.4178427188548166
x$@%wonder$@%x,0.0842138987622042,0.0
0.2926969609489376
