term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%catch,2.024568326735875,2.7788192719904172
x$@%.$@%eat,1.7109596722911864,0.0
x$@%.$@%grab,0.8469007274974105,0.0
x$@%.$@%happy,0.3097661755829811,0.0
x$@%.$@%try,0.663453970542049,0.0
x$@%a$@%bug,3.618721057253947,0.0
x$@%a$@%fly,3.5745396748430927,0.0
x$@%a$@%insect,1.0973738946185256,0.0
x$@%be$@%catch,2.9017471863214874,3.5409593240373143
x$@%be$@%eat,1.9154291330320934,0.0
x$@%be$@%grab,1.030002775608762,0.0
x$@%be$@%happy,0.29414342495328477,0.0
x$@%be$@%try,0.5296730195679555,0.0
x$@%bug$@%catch,1.3905037470718289,6.180016653652572
x$@%bug$@%eat,1.9128622975591296,0.0
x$@%bug$@%get,0.6858586841365785,0.0
x$@%catch$@%VROOT,2.024568326735875,2.7788192719904172
x$@%catch$@%happy,0.5618196957865975,0.0
x$@%catch$@%try,1.1430978068942974,0.0
x$@%eat$@%VROOT,1.6715973827006396,0.0
x$@%fly$@%catch,3.725399649442081,0.0
x$@%fly$@%eat,0.8828595219503674,0.0
x$@%food$@%bug,0.0,6.180016653652572
x$@%for$@%WORDERASED,0.0,0.06633447382034155
x$@%frog$@%catch,5.017584949751255,6.180016653652572
x$@%frog$@%eat,1.7657190439007349,0.0
x$@%frog$@%happy,0.5618196957865975,0.0
x$@%get$@%try,0.46188875048307154,0.0
x$@%grab$@%VROOT,0.8469007274974105,0.0
x$@%happy$@%VROOT,0.3042548463269415,0.0
x$@%he$@%catch,0.6985906342640513,0.0
x$@%he$@%grab,0.7989537154221137,0.0
x$@%he$@%meal,1.030002775608762,0.0
x$@%he$@%tongue,1.0059260700669819,0.0
x$@%insect$@%catch,1.2360033307305145,0.0
x$@%it$@%eat,0.7617631235364121,0.0
x$@%its$@%tongue,1.0973738946185256,0.0
x$@%meal$@%grab,1.030002775608762,0.0
x$@%that$@%catch,0.46194585136222394,0.0
x$@%the$@%bug,0.0,4.793722292532682
x$@%the$@%frog,6.521298761201649,5.486869473092628
x$@%the$@%toad,0.6351755456230579,0.0
x$@%to$@%catch,0.7376998591744404,0.0
x$@%to$@%get,0.20195855777309205,0.0
x$@%toad$@%get,0.7725020817065715,0.0
x$@%tongue$@%catch,2.3690063839001527,0.0
x$@%try$@%VROOT,0.639112258870419,0.0
x$@%with$@%WORDERASED,0.031411242403094126,0.0
0.4617068605116412
