term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004018913210211156,-0.0020682530640590683
x$@%a$@%x,0.006882804443283185,0.01663211248331477
x$@%artifact$@%x,0.0,5.486869473092628
x$@%be$@%x,0.008062849097288648,0.004149383546811397
x$@%create$@%x,0.0,1.875951560448403
x$@%cut$@%x,2.659557057711729,0.0
x$@%dead-eyed$@%x,0.32526403440276697,0.0
x$@%decision$@%x,0.1926885130096503,0.0
x$@%ever$@%x,0.11193243302494586,0.0
x$@%every$@%x,0.0907484639418625,0.0
x$@%grin$@%x,0.15799804333182246,0.0
x$@%have$@%x,0.0020943334606379417,0.0
x$@%hold$@%x,0.05136894560925143,0.0
x$@%jagged$@%x,0.2887826038469804,0.0
x$@%line$@%x,0.06517759110754044,0.0
x$@%make$@%x,0.08976876098426892,0.0
x$@%of$@%x,0.0013616934196865893,0.0
x$@%on$@%x,0.006916657844796002,0.0
x$@%out$@%x,0.02883724418268016,0.0
x$@%paper$@%x,3.4876810531521256,2.0691427894792613
x$@%piece$@%x,0.32344487110716363,0.0
x$@%regret$@%x,0.3286424814719124,0.0
x$@%scissors$@%x,1.295510847813537,0.0
x$@%shape$@%x,0.5995176055808659,0.0
x$@%she$@%x,0.5638044026176702,0.0
x$@%snowflake$@%x,0.8828595219503674,0.0
x$@%strangely$@%x,0.23096090444339565,0.0
x$@%the$@%x,0.017980905815757807,0.008316056241657386
x$@%through$@%x,0.03424145084953418,0.0
x$@%to$@%x,0.0,0.012500162764231468
x$@%use$@%x,0.06995197349192783,0.5596157879354227
x$@%while$@%x,0.04358729053560558,0.0
x$@%with$@%x,0.013071885073480758,0.0
x$@%woman$@%x,1.8436020322908375,1.4178427188548166
0.6967633799642985
