term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cuddle,1.655361603656939,0.0
x$@%.$@%hold,0.32192023526720226,0.0
x$@%.$@%hug,6.1702767289097045,0.0
x$@%.$@%love,0.5225823693215249,0.0
x$@%.$@%loving,0.9144782455154379,0.0
x$@%.$@%pet,0.6858586841365785,0.0
x$@%.$@%play,0.0,2.5690987410083483
x$@%a$@%dog,1.1960010743253815,4.100575111972737
x$@%a$@%puppy,1.9128622975591296,0.0
x$@%be$@%cuddle,1.655361603656939,0.0
x$@%be$@%hold,0.3918958761939129,0.0
x$@%be$@%hug,6.6626272173267616,0.0
x$@%be$@%loving,0.9144782455154379,0.0
x$@%be$@%pet,0.6858586841365785,0.0
x$@%be$@%play,0.0,3.2355776744861324
x$@%cuddle$@%VROOT,1.655361603656939,0.0
x$@%cute$@%puppy,0.7725020817065715,0.0
x$@%dog$@%cuddle,0.7725020817065715,0.0
x$@%dog$@%hold,1.030002775608762,0.0
x$@%dog$@%hug,5.591443639018994,0.0
x$@%dog$@%love,0.9144782455154379,0.0
x$@%dog$@%play,0.0,6.180016653652572
x$@%hold$@%VROOT,0.3243183581758855,0.0
x$@%hug$@%VROOT,6.1702767289097045,0.0
x$@%love$@%VROOT,0.5225823693215249,0.0
x$@%loving$@%VROOT,0.9144782455154379,0.0
x$@%pet$@%VROOT,0.6858586841365785,0.0
x$@%pet$@%loving,1.030002775608762,0.0
x$@%play$@%VROOT,0.0,2.542430493926187
x$@%puppy$@%cuddle,0.8828595219503674,0.0
x$@%puppy$@%hug,1.9128622975591296,0.0
x$@%puppy$@%pet,0.7725020817065715,0.0
x$@%she$@%dog,4.708584117068626,0.0
x$@%she$@%hold,0.6637986793860589,0.0
x$@%she$@%hug,2.743434736546314,0.0
x$@%she$@%loving,1.030002775608762,0.0
x$@%she$@%pet,1.030002775608762,0.0
x$@%she$@%puppy,1.655361603656939,0.0
x$@%small$@%dog,0.7725020817065715,0.0
x$@%the$@%dog,1.2001573878228773,0.0
x$@%the$@%woman,3.173234289888501,2.4911371995386364
x$@%with$@%WORDERASED,0.0,0.0819423714863325
x$@%woman$@%cuddle,1.655361603656939,0.0
x$@%woman$@%hug,4.414297609751837,0.0
x$@%woman$@%love,0.7989537154221137,0.0
x$@%woman$@%pet,0.7725020817065715,0.0
x$@%woman$@%play,0.0,5.486869473092628
0.9243622057823824
