term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%just$@%dig,0.5618196957865975,0.0
amod$@%nice$@%man,0.6858586841365785,0.0
amod$@%small$@%tree,0.7725020817065715,0.0
aux$@%be$@%digging,0.7725020817065715,0.0
aux$@%be$@%move,0.29905862688694623,0.0
aux$@%be$@%plant,5.95194461048206,0.0
aux$@%be$@%put,0.4388257184424518,0.0
aux$@%be$@%transplant,0.8828595219503674,0.0
aux$@%to$@%plant,0.39947685771105684,0.0
auxpass$@%be$@%prepare,0.27413707464636733,0.0
cop$@%be$@%spring,1.545004163413143,0.0
det$@%a$@%shovel,0.5618196957865975,0.0
det$@%a$@%tree,5.343269751695969,3.782121380854202
det$@%the$@%ground,0.47602458111935153,0.0
det$@%the$@%hole,0.35409593240373144,3.5409593240373143
det$@%the$@%man,1.5081070139301178,1.1561361328062965
det$@%the$@%sapling,1.1330030531696382,0.0
dobj$@%hole$@%dig,0.0,5.486869473092628
dobj$@%sapling$@%plant,1.1330030531696382,0.0
dobj$@%tree$@%dig,0.5618196957865975,0.0
dobj$@%tree$@%digging,0.7725020817065715,0.0
dobj$@%tree$@%move,0.5618196957865975,0.0
dobj$@%tree$@%plant,4.735690914276375,0.0
dobj$@%tree$@%put,0.6180016653652572,6.180016653652572
dobj$@%tree$@%transplant,0.8828595219503674,0.0
erased$@%for$@%WORDERASED,0.0055278728183617955,0.0
erased$@%in$@%WORDERASED,0.006309671546985212,0.0
erased$@%into$@%WORDERASED,0.0,0.3278141738780984
erased$@%of$@%WORDERASED,0.002287141785104994,0.0
erased$@%out$@%WORDERASED,0.08922905658061336,0.0
erased$@%with$@%WORDERASED,0.007449306498757501,0.0
nsubj$@%he$@%dig,0.0,6.180016653652572
nsubj$@%he$@%digging,0.7725020817065715,0.0
nsubj$@%he$@%plant,0.9144782455154379,0.0
nsubj$@%it$@%spring,1.2703510912461158,0.0
nsubj$@%man$@%dig,0.5618196957865975,0.0
nsubj$@%man$@%move,0.46194585136222394,0.0
nsubj$@%man$@%plant,4.921941834873298,0.0
nsubj$@%man$@%put,0.5486869473092628,0.0
nsubj$@%man$@%transplant,0.8828595219503674,0.0
partmod$@%put$@%man,0.0,5.486869473092628
poss$@%he$@%yard,0.49880631573569345,0.0
prep_for$@%man$@%prepare,0.515001387804381,0.0
prep_in$@%ground$@%tree,0.6180016653652572,0.0
prep_in$@%hole$@%sapling,0.6180016653652572,0.0
prep_out_of$@%yard$@%tree,0.5618196957865975,0.0
prep_with$@%shovel$@%tree,0.5618196957865975,0.0
prt$@%up$@%dig,0.46194585136222394,0.0
prt$@%up$@%digging,0.7725020817065715,0.0
punct$@%.$@%dig,0.41550715829258844,0.0
punct$@%.$@%digging,0.6858586841365785,0.0
punct$@%.$@%man,0.0,2.5164550075229264
punct$@%.$@%move,0.18094199196601338,0.0
punct$@%.$@%plant,4.22630959785647,0.0
punct$@%.$@%prepare,0.2653570316748818,0.0
punct$@%.$@%put,0.19459101490553132,0.0
punct$@%.$@%spring,0.9693578901646317,0.0
punct$@%.$@%transplant,0.8828595219503674,0.0
rcmod$@%dig$@%hole,0.0,6.180016653652572
root$@%dig$@%VROOT,0.41550715829258844,0.0
root$@%digging$@%VROOT,0.6858586841365785,0.0
root$@%man$@%VROOT,0.0,2.6835090921860925
root$@%move$@%VROOT,0.17957491220560062,0.0
root$@%plant$@%VROOT,4.22630959785647,0.0
root$@%prepare$@%VROOT,0.26129118466076245,0.0
root$@%put$@%VROOT,0.1931521411603214,0.0
root$@%spring$@%VROOT,0.9693578901646317,0.0
root$@%transplant$@%VROOT,0.8828595219503674,0.0
xcomp$@%plant$@%prepare,0.515001387804381,0.0
xsubj$@%ground$@%plant,0.515001387804381,0.0
0.8603229442012353
