term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%get",0.20694761556847358,0.0
x$@%.$@%be,0.013953034153689144,0.0
x$@%.$@%go,0.06898560960881417,0.0
x$@%.$@%morning,1.1984305731331706,0.0
x$@%.$@%open,0.4746708327764506,0.0
x$@%.$@%ready,0.3538093755665091,0.0
x$@%.$@%stretch,1.011502749540661,0.0
x$@%.$@%wake,5.294253708578063,4.570578741218473
x$@%alarm$@%clock,0.7725020817065715,0.0
x$@%alarm$@%go,0.47538589643481327,0.0
x$@%and$@%WORDERASED,0.005063223750992826,0.0
x$@%as$@%wake,0.686668517072508,0.0
x$@%be$@%VROOT,0.01265650706098055,0.0
x$@%be$@%go,0.1138104836815505,0.0
x$@%be$@%morning,1.371717368273157,0.0
x$@%be$@%open,0.5249337184326318,0.0
x$@%be$@%ready,0.26620300219270127,0.0
x$@%be$@%stretch,1.3934906598330483,0.0
x$@%be$@%wake,5.641661769328905,5.081404364984463
x$@%bed$@%get,0.6096521636769586,0.0
x$@%boy$@%be,0.4875841316027242,0.0
x$@%boy$@%ready,0.686668517072508,0.0
x$@%boy$@%stretch,0.686668517072508,0.0
x$@%boy$@%wake,3.090008326826286,0.0
x$@%clock$@%wake,0.7725020817065715,0.0
x$@%day$@%start,0.5646004849982736,0.0
x$@%get$@%be,0.32465779062567673,0.0
x$@%go$@%VROOT,0.06743936504565362,0.0
x$@%he$@%day,0.3786031034903102,0.0
x$@%he$@%wake,1.4219578306013025,0.0
x$@%human$@%smile,0.8828595219503674,0.0
x$@%it$@%morning,1.371717368273157,0.0
x$@%man$@%wake,0.47538589643481327,6.180016653652572
x$@%morning$@%VROOT,1.1984305731331706,0.0
x$@%of$@%WORDERASED,0.0027953955151283254,0.0
x$@%off$@%go,0.2909324139118617,0.0
x$@%open$@%VROOT,0.4746708327764506,0.0
x$@%out$@%WORDERASED,0.10905773582074965,0.0
x$@%person$@%wake,2.8325076329240955,0.0
x$@%ready$@%VROOT,0.3382802708581581,0.0
x$@%smile$@%stretch,0.8828595219503674,0.0
x$@%start$@%ready,0.686668517072508,0.0
x$@%stretch$@%VROOT,1.011502749540661,0.0
x$@%the$@%alarm,0.3908772588449587,0.0
x$@%the$@%boy,1.8258605059069155,0.0
x$@%the$@%clock,0.5485321480530647,0.0
x$@%the$@%human,0.7259149092834947,0.0
x$@%the$@%man,0.08842913325077979,1.1495787322601372
x$@%the$@%person,1.321915736005445,0.0
x$@%the$@%window,0.5695624286954738,0.0
x$@%to$@%start,0.34321935558825073,0.0
x$@%up$@%wake,5.362301895912252,3.982792076316353
x$@%wake$@%VROOT,5.294253708578063,4.570578741218473
x$@%wake$@%go,0.4220668825455868,0.0
x$@%wake$@%stretch,0.686668517072508,0.0
x$@%window$@%open,0.9141157482436946,0.0
x$@%young$@%man,0.2137553286146475,0.0
0.28198841250239515
