term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%little$@%girl,0.7313761974040862,0.0
aux$@%be$@%audition,0.6096521636769586,0.0
aux$@%be$@%express,1.3934906598330483,0.0
aux$@%be$@%sing,5.297157131702204,6.180016653652572
aux$@%be$@%singing,4.480943403025646,0.0
conj_and$@%sing$@%audition,0.686668517072508,0.0
cop$@%be$@%perform,1.0973738946185256,0.0
det$@%a$@%song,5.174176442733689,4.793722292532682
det$@%the$@%girl,4.279085608784846,2.4664445869482647
dobj$@%herself$@%express,0.8828595219503674,0.0
dobj$@%joy$@%express,0.686668517072508,0.0
dobj$@%song$@%audition,0.686668517072508,0.0
dobj$@%song$@%sing,5.312683140613496,5.486869473092628
erased$@%and$@%WORDERASED,0.0025597408963352617,0.0
erased$@%by$@%WORDERASED,0.016325603539307905,0.0
erased$@%through$@%WORDERASED,0.10231212123242323,0.0
nsubj$@%girl$@%perform,1.2360033307305145,0.0
nsubj$@%girl$@%sing,5.983825648774713,6.180016653652572
nsubj$@%girl$@%singing,3.5020094370697907,0.0
nsubj$@%she$@%express,1.5695280390228754,0.0
nsubj$@%she$@%singing,1.545004163413143,0.0
prep_through$@%song$@%express,0.8828595219503674,0.0
prepc_by$@%sing$@%express,0.686668517072508,0.0
punct$@%.$@%audition,0.6096521636769586,0.0
punct$@%.$@%express,0.8087071441520207,0.0
punct$@%.$@%perform,0.6693606619192713,0.0
punct$@%.$@%sing,3.7613633009353,4.388257184424518
punct$@%.$@%singing,4.480943403025646,0.0
root$@%audition$@%VROOT,0.6096521636769586,0.0
root$@%express$@%VROOT,0.8087071441520207,0.0
root$@%perform$@%VROOT,0.6693606619192713,0.0
root$@%sing$@%VROOT,3.7613633009353,4.388257184424518
root$@%singing$@%VROOT,4.480943403025646,0.0
0.20591320339090402
