term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003957585823370169,-0.0020682530640590683
x$@%a$@%x,0.010675572199111761,0.008316056241657386
x$@%be$@%x,0.007939812485208158,0.004149383546811397
x$@%become$@%x,0.07910627916860462,0.0
x$@%dear$@%x,0.35409593240373144,0.0
x$@%enjoy$@%x,0.14779591353423294,0.0
x$@%explore$@%x,0.3346803309596357,0.0
x$@%full$@%x,0.11320691453699876,0.0
x$@%girl$@%x,2.345328738739779,1.785567498980134
x$@%horse$@%x,3.9364546189108633,0.0
x$@%horseback$@%x,1.2098581821391579,0.0
x$@%house$@%x,0.0,1.409332029186908
x$@%jockey$@%x,0.927557939640021,0.0
x$@%on$@%x,0.023055526149320004,0.0
x$@%park$@%x,0.27788192719904176,0.0
x$@%ride$@%x,2.8466252280253967,2.2881963555419462
x$@%she$@%x,0.8013007704459986,0.0
x$@%the$@%x,0.019823234064934882,0.008316056241657386
x$@%to$@%x,0.0013889069738034965,0.0
x$@%train$@%x,0.25653507141607573,0.0
x$@%trot$@%x,1.3981690019886988,0.0
x$@%uniform$@%x,0.2206410143067326,0.0
x$@%wear$@%x,0.1400363534626047,0.0
x$@%while$@%x,0.05915418001260758,0.0
x$@%with$@%x,0.006191945561122465,0.0
0.43543577859217686
