term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%hold$@%walk,0.5486869473092628,0.0
amod$@%brown$@%bag,0.8828595219503674,0.0
amod$@%hold$@%lot,0.686668517072508,0.0
aux$@%be$@%bring,0.7617631235364121,0.0
aux$@%be$@%carry,4.969882516240889,3.877431560658527
aux$@%be$@%hold,0.5403030544077431,0.0
aux$@%be$@%walk,0.4570578741218473,0.0
conj_and$@%thing$@%fruit,0.686668517072508,0.0
cop$@%be$@%lot,0.45561945688585964,0.0
cop$@%be$@%shopping,1.2360033307305145,0.0
det$@%a$@%bag,3.268326544315749,4.570578741218473
det$@%some$@%grocery,1.030002775608762,0.0
det$@%the$@%bag,0.6848174703618117,0.0
det$@%the$@%boy,2.2404153614907347,0.0
det$@%this$@%boy,0.0,4.793722292532682
dobj$@%bag$@%carry,3.374860191783164,5.486869473092628
dobj$@%bag$@%hold,1.5008611873156246,0.0
dobj$@%grocery$@%bring,1.030002775608762,0.0
dobj$@%grocery$@%carry,4.120011102435048,0.0
erased$@%and$@%WORDERASED,0.0025597408963352617,0.0
erased$@%of$@%WORDERASED,0.011531006499904344,0.02515855963615493
mark$@%while$@%hold,0.6180016653652572,0.0
nn$@%grocery$@%bag,2.2733632690221963,0.0
nn$@%grocery$@%shopping,1.2360033307305145,0.0
nsubj$@%boy$@%carry,5.563075993552247,5.486869473092628
nsubj$@%he$@%bring,0.5786610754250604,0.0
nsubj$@%he$@%carry,0.9299910140759899,0.0
nsubj$@%he$@%hold,0.5403030544077431,0.0
nsubj$@%he$@%lot,0.686668517072508,0.0
nsubj$@%he$@%shopping,1.2360033307305145,0.0
nsubj$@%he$@%walk,0.3001962823304627,0.0
prep_of$@%fruit$@%bag,0.0,6.180016653652572
prep_of$@%fruit$@%lot,0.686668517072508,0.0
prep_of$@%grocery$@%bag,2.1458391158515875,0.0
"punct$@%,$@%walk",0.2812720823666099,0.0
punct$@%.$@%bring,0.2692780770307894,0.0
punct$@%.$@%carry,3.1613555618424183,2.4664445869482647
punct$@%.$@%hold,0.2759316302290305,0.0
punct$@%.$@%lot,0.4704562782885844,0.0
punct$@%.$@%shopping,1.2360033307305145,0.0
punct$@%.$@%walk,0.24188165379590104,0.0
root$@%bring$@%VROOT,0.2675509458581983,0.0
root$@%carry$@%VROOT,3.1613555618424183,2.4664445869482647
root$@%hold$@%VROOT,0.277987164150759,0.0
root$@%lot$@%VROOT,0.5326358102814092,0.0
root$@%shopping$@%VROOT,1.2360033307305145,0.0
root$@%walk$@%VROOT,0.24188165379590104,0.0
0.37833977064260305
