term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.00012953372512327345,0.0
x$@%.$@%x,-0.005002792282528591,-0.0020682530640590683
x$@%a$@%x,0.0021120142835955266,0.0
x$@%and$@%x,0.0008900785358051661,0.0
x$@%arm$@%x,0.11237437618616819,0.0
x$@%baby$@%x,5.655925314365954,3.044522437723423
x$@%be$@%x,0.010036733099043202,0.004149383546811397
x$@%cry$@%x,3.8591521008835077,2.7460294491674264
x$@%feel$@%x,0.14446844576846424,0.0
x$@%have$@%x,0.003291095438145337,0.0
x$@%he$@%x,0.05046959030214061,0.0
x$@%him/her$@%x,0.38625104085328577,0.0
x$@%hope$@%x,0.0907893021837645,0.0
x$@%infant$@%x,0.7564242761708404,0.0
x$@%lifetime$@%x,0.4704562782885844,0.0
x$@%little$@%x,0.0,0.6869552103120242
x$@%of$@%x,0.0009240062490730428,0.0
x$@%outstretch$@%x,0.38625104085328577,0.0
x$@%perhaps$@%x,0.08348934794962384,0.0
x$@%pick$@%x,0.12253180927977912,0.0
x$@%scream$@%x,0.5058513320053306,0.0
x$@%shed$@%x,0.5539187943797895,0.0
x$@%somebody$@%x,0.17798825896733556,0.0
x$@%tantrum$@%x,1.3934906598330483,0.0
x$@%tear$@%x,0.40181726052372835,0.0
x$@%the$@%x,0.01803627197967398,0.008316056241657386
x$@%throw$@%x,0.22284770930632614,0.0
x$@%up$@%x,0.02399743143045005,0.0
x$@%upset$@%x,1.2001573878228773,0.0
x$@%wail$@%x,1.1984305731331706,0.0
x$@%weep$@%x,0.7754863121317054,0.0
x$@%will$@%x,0.025535970657659803,0.0
x$@%with$@%x,0.0038699659757015403,0.0
0.0916625673325151
