term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.00023028217799693056,0.0
x$@%.$@%x,-0.00455987929806869,-0.0020682530640590683
x$@%a$@%x,0.0006396966339736451,0.01663211248331477
x$@%afternoon$@%x,0.17144407192854963,0.0
x$@%alarm$@%x,0.41056777820717466,3.6951100038645723
x$@%as$@%x,0.00811041843447982,0.0
x$@%be$@%x,0.009148149452136751,0.004149383546811397
x$@%bed$@%x,0.2767930221709596,0.0
x$@%boy$@%x,1.664317140587059,1.497885426528353
x$@%clock$@%x,0.0,3.615067296191036
x$@%day$@%x,0.07053768990811224,0.6348392091730102
x$@%from$@%x,0.007172455903097368,0.0
x$@%get$@%x,0.06796357221016398,0.0
x$@%he$@%x,0.10249209107511634,0.13976194237515863
x$@%in$@%x,0.0,0.016701849617931572
x$@%it$@%x,0.008957754881731693,0.0
x$@%just$@%x,0.05707210344072133,0.0
x$@%man$@%x,0.03561453478818085,0.0
x$@%morning$@%x,0.4590528079497222,0.0
x$@%nap$@%x,0.3908772588449587,0.0
x$@%of$@%x,0.0009240062490730428,0.0
x$@%open$@%x,0.21002358774589985,0.0
x$@%out$@%x,0.032041382425200174,0.0
x$@%person$@%x,0.24063636754301287,0.0
x$@%ready$@%x,0.20843906227204476,0.0
x$@%ring$@%x,0.0,2.9219201156310906
x$@%start$@%x,0.13680630703048938,0.0
x$@%stretch$@%x,0.29485068100404566,0.0
x$@%sunny$@%x,0.0,4.388257184424518
x$@%the$@%x,0.012928979746645116,0.0
x$@%to$@%x,0.002777813947606993,0.0
x$@%up$@%x,0.5884088144245735,0.3839589028872008
x$@%wake$@%x,4.600443882209569,3.001962823304627
x$@%while$@%x,0.0,0.8281585201765062
x$@%window$@%x,0.45763927110838926,0.0
x$@%wonderful$@%x,0.230920217177279,0.0
x$@%young$@%x,0.11106293886600595,0.0
0.5618130875137375
