term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%ever$@%make,0.43579293568478933,0.0
amod$@%dead-eyed$@%grin,0.32526403440276697,0.0
amod$@%jagged$@%line,0.32526403440276697,0.0
amod$@%strangely$@%grin,0.32526403440276697,0.0
aux$@%be$@%cut,6.0918192589164395,0.0
aux$@%be$@%do,0.0,2.1726834684201015
aux$@%be$@%hold,0.19905902004495798,0.0
aux$@%be$@%regret,0.5618196957865975,0.0
aux$@%be$@%trim,1.030002775608762,0.0
aux$@%be$@%use,0.870970615535875,0.0
aux$@%have$@%make,0.15274608939293705,0.0
aux$@%to$@%cut,0.4202357089838002,0.0
det$@%a$@%grin,0.2405567758536038,0.0
det$@%a$@%line,0.15799804333182246,0.0
det$@%a$@%paper,0.6048723577996085,0.0
det$@%a$@%piece,0.773087010013489,0.0
det$@%a$@%shape,0.4388257184424518,0.0
det$@%a$@%sheet,0.3620720069378503,0.0
det$@%every$@%decision,0.49880631573569345,0.0
det$@%some$@%paper,0.8828595219503674,0.0
det$@%the$@%paper,0.6830663979470724,0.0
det$@%the$@%woman,3.9253337166725797,2.4911371995386364
dobj$@%decision$@%make,0.3359190912604157,0.0
dobj$@%grin$@%hold,0.32526403440276697,0.0
dobj$@%line$@%cut,0.32526403440276697,0.0
dobj$@%paper$@%cut,5.542395887799529,0.0
dobj$@%paper$@%trim,1.030002775608762,0.0
dobj$@%paper-cut$@%do,0.0,6.180016653652572
dobj$@%piece$@%cut,1.373337034145016,0.0
dobj$@%scissors$@%use,1.7166712926812702,0.0
dobj$@%shape$@%cut,0.6180016653652572,0.0
dobj$@%sheet$@%cut,0.5618196957865975,0.0
erased$@%of$@%WORDERASED,0.009202067533054008,0.0
erased$@%through$@%WORDERASED,0.03769393940141908,0.0
erased$@%while$@%WORDERASED,0.17313920503981095,0.0
erased$@%with$@%WORDERASED,0.01564354364739075,0.0
nsubj$@%she$@%cut,0.4793722292532683,0.0
nsubj$@%she$@%make,0.3097661755829811,0.0
nsubj$@%she$@%use,0.5078420823576081,0.0
nsubj$@%woman$@%cut,6.790884100658635,0.0
nsubj$@%woman$@%do,0.0,5.486869473092628
nsubj$@%woman$@%hold,0.32526403440276697,0.0
nsubj$@%woman$@%regret,0.5618196957865975,0.0
nsubj$@%woman$@%trim,1.030002775608762,0.0
nsubj$@%woman$@%use,1.030002775608762,0.0
prep_of$@%paper$@%piece,1.5080869312008975,0.0
prep_of$@%paper$@%sheet,0.46194585136222394,0.0
prep_through$@%piece$@%cut,0.32526403440276697,0.0
prep_with$@%paper$@%shape,0.6180016653652572,0.0
prep_with$@%scissors$@%cut,0.5618196957865975,0.0
prepc_while$@%cut$@%hold,0.32526403440276697,0.0
prt$@%out$@%cut,0.5081404364984463,0.0
punct$@%.$@%cut,3.4576862447015313,0.0
punct$@%.$@%do,0.0,1.0501179387294992
punct$@%.$@%hold,0.10165902166332703,0.0
punct$@%.$@%regret,0.38491877314520545,0.0
punct$@%.$@%trim,0.9144782455154379,0.0
punct$@%.$@%use,0.41351910317317475,0.0
rcmod$@%make$@%decision,0.49880631573569345,0.0
root$@%cut$@%VROOT,3.4576862447015313,0.0
root$@%do$@%VROOT,0.0,0.9173264647476871
root$@%hold$@%VROOT,0.10241632363449016,0.0
root$@%regret$@%VROOT,0.38491877314520545,0.0
root$@%trim$@%VROOT,0.9144782455154379,0.0
root$@%use$@%VROOT,0.40350800970562006,0.0
xcomp$@%cut$@%use,0.6096521636769586,0.0
0.9181134148278588
