term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%cough$@%cover,0.6180016653652572,0.0
amod$@%red$@%shirt,0.686668517072508,0.0
aux$@%be$@%cough,6.969685448285956,6.180016653652572
aux$@%be$@%cover,1.7784915277445619,0.0
aux$@%be$@%try,0.32465779062567673,0.0
aux$@%might$@%cover,0.7725020817065715,0.0
aux$@%to$@%prevent,0.329015647642708,0.0
cop$@%be$@%tire,0.7313761974040862,0.0
dep$@%out$@%tire,0.9144782455154379,0.0
det$@%a$@%cough,0.6858586841365785,0.0
det$@%a$@%sneeze,0.7725020817065715,0.0
det$@%the$@%man,2.3347526904171603,0.0
det$@%the$@%shirt,0.5646004849982736,0.0
dobj$@%cough$@%cover,0.7725020817065715,0.0
dobj$@%germ$@%prevent,0.686668517072508,0.0
dobj$@%loudly$@%cough,1.030002775608762,0.0
dobj$@%mouth$@%cover,0.6180016653652572,0.0
dobj$@%sneeze$@%cover,0.7725020817065715,0.0
erased$@%from$@%WORDERASED,0.012142102850009197,0.0
erased$@%in$@%WORDERASED,0.0035053730816584504,0.0
mark$@%as$@%cough,0.6180016653652572,0.0
nsubj$@%he$@%cough,1.9204043155824195,5.486869473092628
nsubj$@%he$@%cover,0.6351755456230579,0.0
nsubj$@%man$@%cough,8.5146896116991,0.0
nsubj$@%man$@%cover,1.3905037470718289,0.0
nsubj$@%man$@%sneeze,1.545004163413143,0.0
nsubj$@%man$@%tire,0.9144782455154379,0.0
poss$@%he$@%mouth,0.3346803309596357,0.0
prep_in$@%shirt$@%man,0.686668517072508,0.0
prepc_from$@%spreading$@%prevent,0.686668517072508,0.0
prt$@%up$@%cover,1.371717368273157,0.0
punct$@%.$@%cough,10.059693775112244,6.180016653652572
punct$@%.$@%cover,0.9967342502170791,0.0
punct$@%.$@%sneeze,1.545004163413143,0.0
punct$@%.$@%tire,0.7617631235364121,0.0
punct$@%.$@%try,0.22115132351401634,0.0
root$@%cough$@%VROOT,10.059693775112244,6.180016653652572
root$@%cover$@%VROOT,0.9967342502170791,0.0
root$@%sneeze$@%VROOT,1.545004163413143,0.0
root$@%tire$@%VROOT,0.7617631235364121,0.0
root$@%try$@%VROOT,0.213037419623473,0.0
xcomp$@%prevent$@%try,0.6096521636769586,0.0
xsubj$@%he$@%prevent,0.686668517072508,0.0
0.22141591962127927
