term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%now$@%plant,0.515001387804381,0.0
aux$@%be$@%do,0.18105695570167513,0.0
aux$@%be$@%hold,0.6303535634757003,0.0
aux$@%be$@%move,0.469949270822344,0.0
aux$@%be$@%plant,7.7250208170657135,0.0
aux$@%be$@%put,0.4875841316027242,0.0
aux$@%be$@%rear,0.0,6.180016653652572
aux$@%to$@%help,0.21186920782718224,0.0
conj_and$@%plant$@%dig,0.515001387804381,0.0
cop$@%be$@%landscaping,1.2360033307305145,0.0
det$@%a$@%hole,0.3528422087164383,0.0
det$@%a$@%plant,0.41056777820717466,0.0
det$@%a$@%tree,5.358005289543453,3.782121380854202
det$@%the$@%ground,0.28849974613294027,0.0
det$@%the$@%man,1.648870341788027,0.0
det$@%the$@%reversal,0.515001387804381,0.0
det$@%the$@%tree,0.4959952075071946,0.0
dobj$@%hole$@%dig,0.45723912275771894,0.0
dobj$@%part$@%do,0.42345036374870526,0.0
dobj$@%plant$@%put,0.686668517072508,0.0
dobj$@%reversal$@%help,0.515001387804381,0.0
dobj$@%tree$@%hold,1.030002775608762,0.0
dobj$@%tree$@%move,0.8828595219503674,0.0
dobj$@%tree$@%plant,6.858586841365783,0.0
dobj$@%tree$@%rear,0.0,6.180016653652572
erased$@%and$@%WORDERASED,0.0019198056722514465,0.0
erased$@%in$@%WORDERASED,0.0035053730816584504,0.0
erased$@%of$@%WORDERASED,0.0020965466363462443,0.0
infmod$@%help$@%part,0.515001387804381,0.0
nsubj$@%he$@%do,0.1586125445530431,0.0
nsubj$@%he$@%hold,0.6303535634757003,0.0
nsubj$@%he$@%plant,0.9144782455154379,0.0
nsubj$@%he$@%put,0.3655160995284898,0.0
nsubj$@%he$@%rear,0.0,6.180016653652572
nsubj$@%man$@%landscaping,1.2360033307305145,0.0
nsubj$@%man$@%move,0.7259149092834947,0.0
nsubj$@%man$@%plant,6.695018041456952,0.0
poss$@%he$@%part,0.3318993396930294,0.0
prep_in$@%ground$@%plant,0.686668517072508,0.0
prep_of$@%desertification$@%reversal,0.515001387804381,0.0
punct$@%.$@%dig,0.38088156176820603,0.0
punct$@%.$@%do,0.08750982822745826,0.0
punct$@%.$@%hold,0.32192023526720226,0.0
punct$@%.$@%landscaping,1.2360033307305145,0.0
punct$@%.$@%move,0.2843374159465924,0.0
punct$@%.$@%plant,5.119633381828604,0.0
punct$@%.$@%put,0.21621223878392368,0.0
punct$@%.$@%rear,0.0,5.081404364984463
root$@%dig$@%VROOT,0.38088156176820603,0.0
root$@%do$@%VROOT,0.07644387206230725,0.0
root$@%hold$@%VROOT,0.3243183581758855,0.0
root$@%landscaping$@%VROOT,1.2360033307305145,0.0
root$@%move$@%VROOT,0.2821891477516581,0.0
root$@%plant$@%VROOT,5.119633381828604,0.0
root$@%put$@%VROOT,0.21461349017813486,0.0
root$@%rear$@%VROOT,0.0,5.081404364984463
0.9047269692477722
