term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cuddle,1.7657190439007349,0.0
x$@%.$@%give,0.11733918602770152,0.0
x$@%.$@%happy,0.3097661755829811,0.0
x$@%.$@%hold,0.5978518654962328,1.9315214116032138
x$@%.$@%hug,3.871546182845305,0.0
x$@%.$@%love,0.5225823693215249,0.0
x$@%.$@%loving,0.9144782455154379,0.0
x$@%.$@%pet,0.6858586841365785,0.0
x$@%a$@%dog,1.6420051855302085,0.0
x$@%a$@%hug,0.686668517072508,0.0
x$@%a$@%puppy,0.8828595219503674,0.0
x$@%be$@%cuddle,1.7657190439007349,0.0
x$@%be$@%give,0.19304059968469514,0.0
x$@%be$@%happy,0.29414342495328477,0.0
x$@%be$@%hold,0.7278066272172669,2.3513752571634776
x$@%be$@%hug,4.180471979499145,0.0
x$@%be$@%loving,0.9144782455154379,0.0
x$@%be$@%pet,0.6858586841365785,0.0
x$@%cuddle$@%VROOT,1.7657190439007349,0.0
x$@%cute$@%puppy,0.7725020817065715,0.0
x$@%dog$@%cuddle,0.8828595219503674,0.0
x$@%dog$@%give,0.6096521636769586,0.0
x$@%dog$@%have,0.46194585136222394,0.0
x$@%dog$@%hold,1.9128622975591296,6.180016653652572
x$@%dog$@%hug,4.708584117068626,0.0
x$@%dog$@%love,0.9144782455154379,0.0
x$@%give$@%VROOT,0.11866987392178105,0.0
x$@%happy$@%VROOT,0.3042548463269415,0.0
x$@%have$@%happy,0.43579293568478933,0.0
x$@%hold$@%VROOT,0.6023055223266446,1.9459101490553132
x$@%hug$@%VROOT,3.871546182845305,0.0
x$@%hug$@%dog,0.5618196957865975,0.0
x$@%hug$@%give,0.686668517072508,0.0
x$@%love$@%VROOT,0.5225823693215249,0.0
x$@%loving$@%VROOT,0.9144782455154379,0.0
x$@%pet$@%VROOT,0.6858586841365785,0.0
x$@%pet$@%loving,1.030002775608762,0.0
x$@%puppy$@%cuddle,0.8828595219503674,0.0
x$@%puppy$@%pet,0.7725020817065715,0.0
x$@%she$@%dog,5.395252634141134,6.180016653652572
x$@%she$@%happy,0.49880631573569345,0.0
x$@%she$@%have,0.20989233115860742,0.0
x$@%she$@%hold,0.6637986793860589,3.982792076316353
x$@%she$@%hug,1.8289564910308758,0.0
x$@%she$@%loving,1.030002775608762,0.0
x$@%she$@%pet,1.030002775608762,0.0
x$@%she$@%puppy,0.7725020817065715,0.0
x$@%that$@%have,0.11656153215469649,0.0
x$@%the$@%dog,1.2001573878228773,0.0
x$@%the$@%woman,3.138635162117131,0.0
x$@%to$@%WORDERASED,0.0044354694699483685,0.0
x$@%woman$@%cuddle,1.7657190439007349,0.0
x$@%woman$@%give,0.6096521636769586,0.0
x$@%woman$@%hold,0.8828595219503674,0.0
x$@%woman$@%hug,2.648578565851102,0.0
x$@%woman$@%love,0.7989537154221137,0.0
x$@%woman$@%pet,0.7725020817065715,0.0
0.5987754039930587
