term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%woman$@%cut,0.7725020817065715,0.0
aux$@%be$@%cut,5.82748357730361,5.081404364984463
aux$@%be$@%give,0.4518834120238795,0.0
aux$@%be$@%use,1.4371015156341933,0.0
aux$@%to$@%cut,1.1031187360824755,0.0
auxpass$@%be$@%cut,0.42592849142659894,0.0
conj_and$@%craft$@%art,0.9144782455154379,0.0
det$@%a$@%class,0.48467894508231585,0.0
det$@%a$@%piece,0.5469179379350746,0.0
det$@%some$@%paper,0.8828595219503674,0.0
det$@%the$@%lady,1.759576192316463,0.0
det$@%the$@%paper,1.0014883278171363,0.0
det$@%the$@%teacher,0.4426199155046643,0.0
det$@%the$@%woman,2.085833131359731,2.4911371995386364
dobj$@%art$@%do,0.9144782455154379,0.0
dobj$@%class$@%give,0.6351755456230579,0.0
dobj$@%paper$@%cut,6.400731534140164,6.180016653652572
dobj$@%piece$@%cut,1.2016699048768889,0.0
dobj$@%scissors$@%use,2.832507632924095,0.0
dobj$@%shape$@%cut,0.515001387804381,0.0
erased$@%and$@%WORDERASED,0.003839611344502893,0.0
erased$@%by$@%WORDERASED,0.018366303981721396,0.0
erased$@%of$@%WORDERASED,0.006988488787820813,0.0
erased$@%out$@%WORDERASED,0.08179330186556225,0.0
erased$@%with$@%WORDERASED,0.010242796435791563,0.0
nn$@%art$@%class,0.7725020817065715,0.0
nsubj$@%lady$@%cut,2.9428650731678916,0.0
nsubj$@%she$@%cut,0.7989537154221137,0.0
nsubj$@%she$@%do,0.5307140633497636,0.0
nsubj$@%she$@%use,0.5713223426523091,0.0
nsubj$@%teacher$@%give,0.6858586841365785,0.0
nsubj$@%woman$@%cut,2.3420301207294467,6.180016653652572
nsubj$@%woman$@%use,2.060005551217524,0.0
nsubjpass$@%paper$@%cut,0.7725020817065715,0.0
prep_of$@%paper$@%piece,1.0668912864346776,0.0
prep_out_of$@%paper$@%cut,0.515001387804381,0.0
prep_with$@%scissors$@%cut,0.7725020817065715,0.0
punct$@%.$@%cut,3.3076506294854853,2.8841797876482436
punct$@%.$@%do,0.17501965645491652,0.0
punct$@%.$@%give,0.1320065842811642,0.0
punct$@%.$@%use,0.6823065202357382,0.0
root$@%cut$@%VROOT,3.3076506294854853,2.8841797876482436
root$@%do$@%VROOT,0.1528877441246145,0.0
root$@%give$@%VROOT,0.13350360816200368,0.0
root$@%use$@%VROOT,0.665788216014273,0.0
xcomp$@%cut$@%use,1.6003369296520162,0.0
0.21126367638572274
