term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0038452196936994273,-0.0020682530640590683
x$@%a$@%x,0.02876659454906361,0.008316056241657386
x$@%as$@%x,0.00811041843447982,0.0
x$@%be$@%x,0.006245630559421308,0.004149383546811397
x$@%camera$@%x,2.3662601197138247,0.0
x$@%flash$@%x,1.8554380488323072,0.0
x$@%get$@%x,0.08738173569878227,0.0
x$@%girl$@%x,0.7652432138486288,0.0
x$@%it$@%x,0.003981224391880752,0.0
x$@%lady$@%x,0.193877196489489,0.0
x$@%new$@%x,0.08792803518998275,0.0
x$@%on$@%x,0.014515998801545894,0.0
x$@%photo$@%x,1.8146170733988254,4.23410650459726
x$@%photograph$@%x,1.2833170131294929,0.0
x$@%picture$@%x,0.9872647812445837,0.0
x$@%she$@%x,0.05488361441410948,0.0
x$@%take$@%x,0.49435053078952496,0.359933723300211
x$@%the$@%x,0.01416489579747818,0.008316056241657386
x$@%to$@%x,0.0008928687688736763,0.0
x$@%use$@%x,0.11991766884330485,0.0
x$@%with$@%x,0.011820986980324705,0.0
x$@%woman$@%x,1.485972823527061,1.4178427188548166
0.47646334275670543
