term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cuddle,1.655361603656939,0.0
x$@%.$@%hold,0.32192023526720226,0.0
x$@%.$@%hug,6.1702767289097045,0.0
x$@%.$@%love,0.5225823693215249,0.0
x$@%.$@%loving,0.9144782455154379,0.0
x$@%.$@%pet,0.6858586841365785,0.0
x$@%.$@%take,0.0,0.8187244879431476
x$@%a$@%dog,1.1960010743253815,0.0
x$@%a$@%puppy,1.9128622975591296,0.0
x$@%be$@%cuddle,1.655361603656939,0.0
x$@%be$@%hold,0.3918958761939129,0.0
x$@%be$@%hug,6.6626272173267616,0.0
x$@%be$@%loving,0.9144782455154379,0.0
x$@%be$@%pet,0.6858586841365785,0.0
x$@%be$@%take,0.0,1.6156684621847364
x$@%care$@%take,0.0,3.044522437723423
x$@%cuddle$@%VROOT,1.655361603656939,0.0
x$@%cute$@%puppy,0.7725020817065715,0.0
x$@%dog$@%care,0.0,6.180016653652572
x$@%dog$@%cuddle,0.7725020817065715,0.0
x$@%dog$@%hold,1.030002775608762,0.0
x$@%dog$@%hug,5.591443639018994,0.0
x$@%dog$@%love,0.9144782455154379,0.0
x$@%hold$@%VROOT,0.3243183581758855,0.0
x$@%hug$@%VROOT,6.1702767289097045,0.0
x$@%love$@%VROOT,0.5225823693215249,0.0
x$@%loving$@%VROOT,0.9144782455154379,0.0
x$@%of$@%WORDERASED,0.0,0.02515855963615493
x$@%pet$@%VROOT,0.6858586841365785,0.0
x$@%pet$@%loving,1.030002775608762,0.0
x$@%puppy$@%cuddle,0.8828595219503674,0.0
x$@%puppy$@%hug,1.9128622975591296,0.0
x$@%puppy$@%pet,0.7725020817065715,0.0
x$@%she$@%dog,4.708584117068626,6.180016653652572
x$@%she$@%hold,0.6637986793860589,0.0
x$@%she$@%hug,2.743434736546314,0.0
x$@%she$@%loving,1.030002775608762,0.0
x$@%she$@%pet,1.030002775608762,0.0
x$@%she$@%puppy,1.655361603656939,0.0
x$@%she$@%take,0.0,2.8841797876482436
x$@%small$@%dog,0.7725020817065715,0.0
x$@%take$@%VROOT,0.0,0.7818539521348198
x$@%the$@%dog,1.2001573878228773,0.0
x$@%the$@%woman,3.173234289888501,0.0
x$@%woman$@%cuddle,1.655361603656939,0.0
x$@%woman$@%hug,4.414297609751837,0.0
x$@%woman$@%love,0.7989537154221137,0.0
x$@%woman$@%pet,0.7725020817065715,0.0
0.8138503208607317
