term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%hard$@%laugh,0.0,5.486869473092628
advmod$@%gleefully$@%laugh,0.515001387804381,0.0
advmod$@%hysterically$@%laugh,0.6180016653652572,0.0
advmod$@%loud$@%laugh,1.7657190439007349,0.0
amod$@%funny$@%something,0.7725020817065715,0.0
amod$@%hearty$@%laugh,0.6180016653652572,0.0
amod$@%little$@%girl,1.2034462884558146,0.0
amod$@%own$@%joke,0.5618196957865975,0.0
amod$@%purple$@%dress,0.6180016653652572,0.0
amod$@%stupid$@%joke,0.5618196957865975,0.0
aux$@%be$@%giggle,0.7725020817065715,0.0
aux$@%be$@%guffaw,0.6180016653652572,0.0
aux$@%be$@%hold,0.4202357089838002,0.0
aux$@%be$@%howl,0.8828595219503674,0.0
aux$@%be$@%laugh,6.119777939687826,4.793722292532682
cop$@%be$@%funny,1.1426446853046182,0.0
det$@%a$@%girl,1.6209779086610767,2.7788192719904172
det$@%a$@%laugh,0.3982792076316353,0.0
det$@%a$@%woman,0.33905059484032185,0.0
det$@%the$@%dress,0.4793722292532683,0.0
det$@%the$@%girl,2.7444979539833776,0.0
dobj$@%laugh$@%guffaw,0.6180016653652572,0.0
dobj$@%laugh$@%hold,0.686668517072508,0.0
dobj$@%side$@%clutch,0.515001387804381,0.0
erased$@%at$@%WORDERASED,0.026607047364261515,0.0
erased$@%in$@%WORDERASED,0.003154835773492606,0.0
erased$@%with$@%WORDERASED,0.018534584026670443,0.0
nn$@%belly$@%laugh,0.6180016653652572,0.0
nn$@%stomach$@%laugh,0.686668517072508,0.0
nn$@%while$@%laugh,0.686668517072508,0.0
nsubj$@%girl$@%giggle,0.7725020817065715,0.0
nsubj$@%girl$@%guffaw,0.6180016653652572,0.0
nsubj$@%girl$@%hold,0.686668517072508,0.0
nsubj$@%girl$@%howl,0.8828595219503674,0.0
nsubj$@%girl$@%laugh,6.678066460432868,5.486869473092628
nsubj$@%something$@%funny,1.545004163413143,0.0
nsubj$@%woman$@%laugh,0.8828595219503674,0.0
poss$@%she$@%joke,0.5618196957865975,0.0
poss$@%she$@%laugh,0.5646004849982736,0.0
poss$@%she$@%side,0.39947685771105684,0.0
prep_at$@%joke$@%laugh,0.5618196957865975,0.0
prep_at$@%something$@%giggle,0.7725020817065715,0.0
prep_in$@%dress$@%girl,0.6180016653652572,0.0
prep_with$@%laughter$@%howl,0.8828595219503674,0.0
prep_with$@%merriment$@%clutch,0.515001387804381,0.0
prt$@%out$@%laugh,1.7657190439007349,0.0
"punct$@%,$@%laugh",0.3528422087164383,0.0
punct$@%.$@%funny,1.0970642961061294,0.0
punct$@%.$@%giggle,0.7725020817065715,0.0
punct$@%.$@%guffaw,0.6180016653652572,0.0
punct$@%.$@%hold,0.21461349017813486,0.0
punct$@%.$@%howl,0.7838384961560896,0.0
punct$@%.$@%laugh,4.2641363979833,3.1354942159291497
root$@%funny$@%VROOT,1.0970642961061294,0.0
root$@%giggle$@%VROOT,0.7725020817065715,0.0
root$@%guffaw$@%VROOT,0.6180016653652572,0.0
root$@%hold$@%VROOT,0.21621223878392368,0.0
root$@%howl$@%VROOT,0.7838384961560896,0.0
root$@%laugh$@%VROOT,4.2641363979833,3.1354942159291497
xcomp$@%clutch$@%laugh,0.515001387804381,0.0
0.26835566705291924
