term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%gallop,1.0973738946185256,0.0
x$@%.$@%horseback,2.060005551217524,0.0
x$@%.$@%ride,3.9144856593015986,3.4074279314127915
x$@%.$@%take,0.08187244879431477,0.0
x$@%.$@%train,0.45561945688585964,0.0
x$@%.$@%trot,0.6351755456230579,0.0
x$@%a$@%event,0.3982792076316353,0.0
x$@%a$@%horse,3.3668633131816863,0.0
x$@%a$@%house,0.0,2.9219201156310906
x$@%a$@%jockey,0.5646004849982736,0.0
x$@%away$@%gallop,1.2360033307305145,0.0
x$@%be$@%gallop,1.0973738946185256,0.0
x$@%be$@%horseback,2.060005551217524,0.0
x$@%be$@%ride,4.864181877305184,4.23410650459726
x$@%be$@%take,0.16156684621847364,0.0
x$@%be$@%train,0.45561945688585964,0.0
x$@%be$@%trot,0.7725020817065715,0.0
x$@%become$@%jockey,0.686668517072508,0.0
x$@%dressage$@%event,0.6180016653652572,0.0
x$@%event$@%part,0.6180016653652572,0.0
x$@%gallop$@%VROOT,1.0973738946185256,0.0
x$@%girl$@%horseback,2.060005551217524,0.0
x$@%girl$@%jockey,0.686668517072508,0.0
x$@%girl$@%ride,5.388889661073116,0.0
x$@%girl$@%take,0.5486869473092628,0.0
x$@%girl$@%trot,0.7725020817065715,0.0
x$@%horse$@%ride,5.837565728821435,0.0
x$@%horse$@%trot,0.7725020817065715,0.0
x$@%horseback$@%VROOT,2.060005551217524,0.0
x$@%house$@%ride,0.0,5.486869473092628
x$@%in$@%WORDERASED,0.003154835773492606,0.0
x$@%jockey$@%train,0.686668517072508,0.0
x$@%on$@%WORDERASED,0.010524011402543504,0.0
x$@%part$@%take,0.36951100038645723,0.0
x$@%ride$@%VROOT,3.8448395163815277,3.3468033095963565
x$@%ride$@%horseback,1.8289564910308758,0.0
x$@%she$@%gallop,1.2360033307305145,0.0
x$@%she$@%ride,0.9144782455154379,5.486869473092628
x$@%skeptical$@%horse,0.7725020817065715,0.0
x$@%take$@%VROOT,0.07818539521348199,0.0
x$@%the$@%girl,4.073548559872491,0.0
x$@%the$@%horse,1.1379405932332436,0.0
x$@%to$@%jockey,0.686668517072508,0.0
x$@%train$@%VROOT,0.45561945688585964,0.0
x$@%trot$@%VROOT,0.6351755456230579,0.0
0.6322557733891042
