term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%carry,2.738385913201535,0.0
x$@%.$@%excite,0.5486869473092628,0.0
x$@%.$@%help,0.9564565115103038,0.0
x$@%.$@%hold,0.2759316302290305,1.9315214116032138
x$@%a$@%bag,3.3605473180625567,0.0
x$@%a$@%bunch,0.0,4.23410650459726
x$@%about$@%WORDERASED,0.05066933864810802,0.0
x$@%bag$@%bring,0.7725020817065715,0.0
x$@%bag$@%carry,3.3483972681949883,0.0
x$@%bag$@%excite,0.6180016653652572,0.0
x$@%bag$@%hold,0.8828595219503674,0.0
x$@%be$@%carry,3.013547602869955,0.0
x$@%be$@%excite,0.4570578741218473,0.0
x$@%be$@%help,1.5593060874255753,0.0
x$@%be$@%hold,0.0,2.3513752571634776
x$@%boy$@%carry,6.091832004741303,0.0
x$@%boy$@%excite,0.6180016653652572,0.0
x$@%boy$@%help,0.5618196957865975,0.0
x$@%boy$@%hold,0.0,5.486869473092628
x$@%bring$@%help,0.5992152865665853,0.0
x$@%bunch$@%hold,0.0,6.180016653652572
x$@%by$@%WORDERASED,0.01335731198670647,0.0
x$@%carry$@%VROOT,2.738385913201535,0.0
x$@%carry$@%help,0.49880631573569345,0.0
x$@%child$@%hold,0.7838384961560896,0.0
x$@%excite$@%VROOT,0.5486869473092628,0.0
x$@%food$@%bag,0.47538589643481327,0.0
x$@%from$@%WORDERASED,0.008406071203852521,0.0
x$@%fruit$@%bunch,0.0,6.180016653652572
x$@%grocery$@%bag,4.686512629019867,0.0
x$@%grocery$@%carry,3.6518280226128836,0.0
x$@%happy$@%child,0.8828595219503674,0.0
x$@%he$@%bag,0.5486869473092628,0.0
x$@%he$@%help,1.4182955178203258,0.0
x$@%heavy$@%bag,0.6180016653652572,0.0
x$@%help$@%VROOT,0.9416645043410107,0.0
x$@%hold$@%VROOT,0.277987164150759,1.9459101490553132
x$@%house$@%carry,0.49880631573569345,0.0
x$@%into$@%WORDERASED,0.029801288534372583,0.0
x$@%large$@%bag,0.6180016653652572,0.0
x$@%market$@%carry,0.47538589643481327,0.0
x$@%of$@%WORDERASED,0.01786902825439722,0.02515855963615493
x$@%super$@%market,0.47538589643481327,0.0
x$@%the$@%bag,0.6848174703618117,0.0
x$@%the$@%boy,2.850896040272,2.191032607088298
x$@%the$@%child,0.33591075102335394,0.0
x$@%the$@%house,0.19113447361335031,0.0
x$@%the$@%market,0.23419403367103256,0.0
0.948394752293317
