term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%english$@%channel,0.8828595219503674,0.0
amod$@%good$@%form,1.0162808729968926,0.0
amod$@%open$@%water,0.7725020817065715,0.0
aux$@%be$@%exercise,0.6858586841365785,0.0
aux$@%be$@%go,0.2086446433919653,0.0
aux$@%be$@%practice,1.0162808729968926,0.0
aux$@%be$@%swim,6.43728422140103,4.793722292532682
aux$@%be$@%take,0.3125245359628998,0.0
conj_and$@%cap$@%goggles,0.686668517072508,0.0
det$@%a$@%breath,0.5646004849982736,0.0
det$@%a$@%cap,0.6096521636769586,0.0
det$@%a$@%man,0.0,1.169381359556317
det$@%a$@%pool,0.0,4.23410650459726
det$@%a$@%swim,0.7725020817065715,0.0
det$@%the$@%channel,0.7838384961560896,0.0
det$@%the$@%man,1.7020893066314922,0.0
det$@%the$@%person,0.5768359575296488,0.0
det$@%the$@%swimmer,1.783232578755104,0.0
det$@%the$@%water,0.6166111467370662,0.0
dobj$@%breath$@%take,0.686668517072508,0.0
dobj$@%channel$@%swim,0.8828595219503674,0.0
dobj$@%form$@%have,0.9587444585065366,0.0
erased$@%and$@%WORDERASED,0.0025597408963352617,0.0
erased$@%between$@%WORDERASED,0.09522296383490715,0.0
erased$@%for$@%WORDERASED,0.008291809227542694,0.0
erased$@%in$@%WORDERASED,0.007887089433731514,0.03154835773492606
erased$@%with$@%WORDERASED,0.009104707942925833,0.0
nsubj$@%he$@%have,0.30331551190810113,0.0
nsubj$@%he$@%swim,0.7838384961560896,0.0
nsubj$@%man$@%exercise,0.6858586841365785,0.0
nsubj$@%man$@%go,0.5125718889965921,0.0
nsubj$@%man$@%swim,6.0965216367695865,5.486869473092628
nsubj$@%man$@%take,0.4704562782885844,0.0
nsubj$@%person$@%swim,1.2360033307305145,0.0
nsubj$@%swimmer$@%be,0.7725020817065715,0.0
nsubj$@%swimmer$@%practice,1.2360033307305145,0.0
prep_between$@%stroke$@%breath,0.686668517072508,0.0
prep_for$@%swim$@%go,0.7725020817065715,0.0
prep_in$@%pool$@%swim,0.0,6.180016653652572
prep_in$@%water$@%be,0.7725020817065715,0.0
prep_in$@%water$@%exercise,0.7725020817065715,0.0
prep_with$@%goggles$@%swim,0.686668517072508,0.0
punct$@%.$@%be,0.015697163422900288,0.0
punct$@%.$@%exercise,0.49784900953954414,0.0
punct$@%.$@%go,0.11210161561432302,0.0
punct$@%.$@%have,0.0661383747411427,0.0
punct$@%.$@%practice,0.7754863121317054,0.0
punct$@%.$@%swim,6.645476391993842,4.570578741218473
punct$@%.$@%take,0.09096938754923861,0.0
root$@%be$@%VROOT,0.014238570443603119,0.0
root$@%exercise$@%VROOT,0.48467894508231585,0.0
root$@%go$@%VROOT,0.10958896819918712,0.0
root$@%have$@%VROOT,0.062143948103759644,0.0
root$@%practice$@%VROOT,0.7564242761708404,0.0
root$@%swim$@%VROOT,6.645476391993842,4.570578741218473
root$@%take$@%VROOT,0.0868726613483133,0.0
0.2689610025941954
