term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.0005921541719921072,0.0
x$@%-lrb-$@%x,0.043372504409409963,0.0
x$@%-rrb-$@%x,0.045250562873856384,0.0
x$@%.$@%x,-0.004671625571676277,-0.0020682530640590683
x$@%a$@%x,0.005068834280629264,0.0
x$@%be$@%x,0.010202214466683896,0.004149383546811397
x$@%clear$@%x,0.24658938131002606,0.0
x$@%clenched$@%x,0.8469007274974106,0.0
x$@%cough$@%x,5.786612222949588,0.0
x$@%fist$@%x,0.5901598873395525,0.0
x$@%hand$@%x,0.1386472144015931,0.0
x$@%he$@%x,0.13643427708051198,0.0
x$@%himself$@%x,0.11602424628914566,0.0
x$@%in$@%x,0.003048750327082747,0.0
x$@%into$@%x,0.05368058319485221,0.0
x$@%it$@%x,0.0023887346351284516,0.0
x$@%man$@%x,0.8561621101063476,0.46298895224635106
x$@%may$@%x,0.04552322855729139,0.0
x$@%middle$@%x,0.16344259682442472,0.0
x$@%mouth$@%x,0.2713718928188005,0.0
x$@%of$@%x,0.0005940040172612418,0.0
x$@%or$@%x,0.014693043185377118,0.0
x$@%paper$@%x,0.14779591353423294,0.0
x$@%play$@%x,0.09887329343255939,0.0
x$@%punch$@%x,0.5078420823576081,0.0
x$@%receive$@%x,0.20878825462249687,0.0
x$@%rock$@%x,0.19614496065481615,0.0
x$@%scissors$@%x,0.3919192480780448,0.0
x$@%sick$@%x,0.6003925646609254,0.0
x$@%singing$@%x,0.0,3.3468033095963565
x$@%sneeze$@%x,2.429899338083878,0.0
x$@%superman$@%x,1.0300027756087622,0.0
x$@%the$@%x,0.016051308555326,0.008316056241657386
x$@%throat$@%x,0.5307140633497636,0.0
0.9822315764883255
