term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%flash,1.4219578306013025,0.0
x$@%.$@%get,0.19657080127418802,0.0
x$@%.$@%take,0.9750264356413847,0.8187244879431476
x$@%.$@%use,0.3190004510193062,0.0
x$@%a$@%camera,1.5676769923121792,0.0
x$@%a$@%lady,0.2844851483083109,0.0
x$@%a$@%photo,2.351515488468269,0.0
x$@%a$@%photograph,2.3275387396873324,0.0
x$@%a$@%picture,1.6826800265155637,0.0
x$@%a$@%woman,1.2428697787864094,0.0
x$@%as$@%take,0.45561945688585964,0.0
x$@%be$@%flash,1.0162808729968926,0.0
x$@%be$@%take,1.7625474132924395,1.6156684621847364
x$@%be$@%use,0.32701206503465335,0.0
x$@%camera$@%flash,1.9226718478030225,0.0
x$@%camera$@%get,0.8828595219503674,0.0
x$@%camera$@%use,1.1757577442341345,0.0
x$@%flash$@%VROOT,1.4219578306013025,0.0
x$@%flash$@%photograph,0.5618196957865975,0.0
x$@%flash$@%picture,0.6180016653652572,0.0
x$@%flash$@%use,0.4414297609751837,0.0
x$@%get$@%VROOT,0.19310041662146737,0.0
x$@%girl$@%get,0.8828595219503674,0.0
x$@%girl$@%take,1.5676769923121792,0.0
x$@%it$@%take,0.22809802984527566,0.0
x$@%lady$@%take,0.0,6.180016653652572
x$@%lady$@%use,0.4414297609751837,0.0
x$@%new$@%camera,0.8828595219503674,0.0
x$@%on$@%WORDERASED,0.00601372080145343,0.0
x$@%on$@%take,0.9151651649380576,0.0
x$@%photo$@%take,2.648578565851102,0.0
x$@%photograph$@%take,2.066483308047873,0.0
x$@%picture$@%take,2.4060478232473317,4.23410650459726
x$@%she$@%camera,0.4414297609751837,0.0
x$@%take$@%VROOT,0.9311169793605579,0.7818539521348198
x$@%take$@%camera,0.4414297609751837,0.0
x$@%take$@%flash,0.686668517072508,0.0
x$@%the$@%camera,1.3652355684876278,0.0
x$@%the$@%flash,1.439412511123001,0.0
x$@%the$@%girl,1.0570476801206847,0.0
x$@%the$@%woman,1.2940972465135772,0.0
x$@%this$@%lady,0.0,5.486869473092628
x$@%to$@%take,0.10503474659573132,0.0
x$@%use$@%VROOT,0.3112776074871926,0.0
x$@%with$@%WORDERASED,0.01564354364739075,0.0
x$@%woman$@%take,4.5996608342781435,0.0
x$@%woman$@%use,0.8828595219503674,0.0
x$@%young$@%lady,0.0,4.23410650459726
0.8497364496377432
