term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.022347876527938987,0.0
"x$@%,$@%give",0.0,1.6691571471357225
x$@%.$@%eat,0.4202357089838002,0.0
x$@%.$@%feed,3.8121382172101876,0.0
x$@%.$@%give,0.7216359940703644,1.0560526742493137
x$@%a$@%carrot,4.823846332434369,0.0
x$@%a$@%food,0.0,5.486869473092628
x$@%a$@%girl,0.0,2.7460294491674264
x$@%a$@%horse,2.995020979396561,3.4074279314127915
x$@%a$@%treat,0.6858586841365785,0.0
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%be$@%eat,0.4704562782885844,0.0
x$@%be$@%feed,4.0144015372394986,0.0
x$@%be$@%give,1.187199688060875,0.0
x$@%carrot$@%eat,0.686668517072508,0.0
x$@%carrot$@%feed,1.373337034145016,0.0
x$@%carrot$@%give,3.450509298289353,0.0
x$@%eat$@%VROOT,0.41056777820717466,0.0
x$@%feed$@%VROOT,3.7244362737365133,0.0
x$@%food$@%give,0.0,5.486869473092628
x$@%girl$@%carrot,0.686668517072508,0.0
x$@%girl$@%feed,3.139056078045751,0.0
x$@%girl$@%give,2.3776434383401384,5.486869473092628
x$@%give$@%VROOT,0.7298197246189535,1.0680288652960295
x$@%happy$@%look,0.0,6.180016653652572
x$@%horse$@%eat,0.686668517072508,0.0
x$@%horse$@%feed,5.5304160562124105,0.0
x$@%horse$@%give,4.223011379995924,6.180016653652572
x$@%horse$@%look,0.0,6.180016653652572
x$@%like$@%WORDERASED,0.0,0.8140406386307213
x$@%look$@%give,0.0,4.388257184424518
x$@%she$@%feed,3.090008326826286,0.0
x$@%she$@%give,0.7304800289077726,0.0
x$@%she$@%horse,0.6096521636769586,0.0
x$@%the$@%girl,2.59563930340746,0.0
x$@%the$@%horse,3.2352283254839582,3.982792076316353
x$@%to$@%WORDERASED,0.0048790164169432056,0.04879016416943205
x$@%treat$@%give,0.7725020817065715,0.0
x$@%very$@%happy,0.0,6.180016653652572
0.732562713230915
