term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%eat,0.5078420823576081,0.0
aux$@%be$@%feed,5.121732971055768,5.081404364984463
aux$@%be$@%give,2.4702959857305413,0.0
dep$@%horse$@%feed,0.686668517072508,0.0
det$@%a$@%carrot,4.823846332434369,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%a$@%horse,2.995020979396561,3.4074279314127915
det$@%a$@%treat,0.6858586841365785,0.0
det$@%the$@%girl,2.59563930340746,0.0
det$@%the$@%horse,3.2352283254839582,0.0
dobj$@%carrot$@%eat,0.686668517072508,0.0
dobj$@%carrot$@%feed,1.373337034145016,0.0
dobj$@%carrot$@%give,3.450509298289353,0.0
dobj$@%horse$@%feed,4.311111728858493,5.486869473092628
dobj$@%treat$@%give,0.7725020817065715,0.0
erased$@%'s$@%WORDERASED,0.022347876527938987,0.0
erased$@%to$@%WORDERASED,0.0048790164169432056,0.0
erased$@%with$@%WORDERASED,0.0,0.0819423714863325
iobj$@%horse$@%feed,0.686668517072508,0.0
iobj$@%horse$@%give,3.6050097146306666,0.0
nsubj$@%girl$@%feed,3.139056078045751,6.180016653652572
nsubj$@%girl$@%give,2.3776434383401384,0.0
nsubj$@%horse$@%eat,0.686668517072508,0.0
nsubj$@%she$@%feed,3.090008326826286,0.0
nsubj$@%she$@%give,0.9455303452135505,0.0
poss$@%girl$@%carrot,0.686668517072508,0.0
poss$@%she$@%horse,0.6096521636769586,0.0
prep_to$@%horse$@%give,0.6180016653652572,0.0
prep_with$@%carrot$@%feed,0.0,6.180016653652572
punct$@%.$@%eat,0.4202357089838002,0.0
punct$@%.$@%feed,3.8121382172101876,3.782121380854202
punct$@%.$@%give,0.7216359940703644,0.0
root$@%eat$@%VROOT,0.41056777820717466,0.0
root$@%feed$@%VROOT,3.7244362737365133,3.6951100038645723
root$@%give$@%VROOT,0.7298197246189535,0.0
0.4141485625611484
