term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004706096456077261,-0.0020682530640590683
x$@%a$@%x,0.006415243386421411,0.0
x$@%about$@%x,0.04131935151912543,0.0
x$@%asleep$@%x,1.1616476889256029,0.0
x$@%be$@%x,0.009441494149768472,0.004149383546811397
x$@%bed$@%x,1.9078947599641143,0.0
x$@%boy$@%x,2.721752923838622,0.0
x$@%child$@%x,0.1669786958992477,0.0
x$@%fall$@%x,0.2266225146745893,0.0
x$@%final$@%x,0.0,1.9033505346365174
x$@%finish$@%x,0.0,2.119573643106153
x$@%go$@%x,0.10455762739271121,0.0
x$@%he$@%x,0.08651929766081248,0.27952388475031725
x$@%in$@%x,0.008848003666642321,0.0
x$@%just$@%x,0.0,0.7419373447293773
x$@%mouth$@%x,0.17445335966922887,0.0
x$@%on$@%x,0.006916657844796002,0.0
x$@%open$@%x,0.07500842419496423,0.0
x$@%peter$@%x,0.0,5.486869473092628
x$@%project$@%x,0.0,2.1369653858180224
x$@%sleep$@%x,1.7529036669089673,0.0
x$@%sleepy$@%x,0.0,5.081404364984463
x$@%snooze$@%x,0.4414297609751837,0.0
x$@%snore$@%x,1.0162808729968926,0.0
x$@%so$@%x,0.0,0.27193371548364176
x$@%the$@%x,0.012853586929069648,0.0
x$@%to$@%x,0.007341365432961338,0.0
x$@%wide$@%x,0.16199954630174476,0.0
x$@%with$@%x,0.004422818257944617,0.0
x$@%yawn$@%x,4.742644073985498,0.0
x$@%young$@%x,0.283607147461408,0.0
0.9995364697181665
