term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%boy$@%carry,0.5618196957865975,0.0
amod$@%happy$@%child,0.8828595219503674,0.0
amod$@%heavy$@%bag,0.6180016653652572,0.0
amod$@%large$@%bag,0.6180016653652572,0.0
amod$@%super$@%market,0.47538589643481327,0.0
aux$@%be$@%carry,4.442024159312301,0.0
aux$@%be$@%help,1.7621247342616169,0.0
aux$@%be$@%hold,0.0,3.782121380854202
auxpass$@%be$@%carry,0.27290571120951157,0.0
ccomp$@%bring$@%help,0.5992152865665853,0.0
cop$@%be$@%excite,0.4793722292532683,0.0
det$@%a$@%bag,2.7603703116399285,4.570578741218473
det$@%the$@%bag,0.6848174703618117,0.0
det$@%the$@%boy,2.9533391806113323,2.2097247401004507
det$@%the$@%child,0.33591075102335394,0.0
det$@%the$@%house,0.19113447361335031,0.0
det$@%the$@%market,0.23419403367103256,0.0
dobj$@%bag$@%bring,0.7725020817065715,0.0
dobj$@%bag$@%carry,2.129092940841071,0.0
dobj$@%bag$@%hold,0.8828595219503674,6.180016653652572
dobj$@%grocery$@%carry,4.681830798221646,0.0
erased$@%about$@%WORDERASED,0.05066933864810802,0.0
erased$@%by$@%WORDERASED,0.02671462397341294,0.0
erased$@%from$@%WORDERASED,0.008406071203852521,0.0
erased$@%in$@%WORDERASED,0.002868032521356914,0.0
erased$@%into$@%WORDERASED,0.029801288534372583,0.0
erased$@%of$@%WORDERASED,0.012278237224140568,0.02515855963615493
nn$@%grocery$@%bag,0.7725020817065715,0.0
nsubj$@%boy$@%carry,5.787005922902823,0.0
nsubj$@%boy$@%excite,0.6180016653652572,0.0
nsubj$@%boy$@%help,0.5618196957865975,0.0
nsubj$@%boy$@%hold,0.0,5.486869473092628
nsubj$@%child$@%hold,0.8828595219503674,0.0
nsubj$@%he$@%help,1.5377156669897762,0.0
nsubjpass$@%grocery$@%carry,0.5618196957865975,0.0
poss$@%he$@%bag,0.6180016653652572,0.0
prep_about$@%bag$@%excite,0.6180016653652572,0.0
prep_from$@%market$@%carry,0.47538589643481327,0.0
prep_in$@%bag$@%boy,0.5618196957865975,0.0
prep_into$@%house$@%carry,0.49880631573569345,0.0
prep_of$@%food$@%bag,0.47538589643481327,0.0
prep_of$@%grocery$@%bag,2.5406735131682794,6.180016653652572
prepc_by$@%carry$@%help,0.5618196957865975,0.0
punct$@%.$@%carry,2.825583449103746,0.0
punct$@%.$@%excite,0.5486869473092628,0.0
punct$@%.$@%help,0.9564565115103038,0.0
punct$@%.$@%hold,0.2759316302290305,1.9315214116032138
root$@%carry$@%VROOT,2.825583449103746,0.0
root$@%excite$@%VROOT,0.5486869473092628,0.0
root$@%help$@%VROOT,0.9416645043410107,0.0
root$@%hold$@%VROOT,0.277987164150759,1.9459101490553132
0.7139287187701756
