term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%woman$@%cut,0.7725020817065715,0.0
aux$@%be$@%cut,5.732894664881823,5.081404364984463
aux$@%be$@%form,0.5646004849982736,0.0
aux$@%be$@%give,0.4518834120238795,0.0
aux$@%be$@%use,1.489359752566346,0.0
aux$@%to$@%cut,1.1661540924300458,0.0
auxpass$@%be$@%cut,0.42592849142659894,0.0
auxpass$@%be$@%form,0.3934399248930349,0.0
det$@%a$@%class,0.48467894508231585,0.0
det$@%a$@%paper,0.0,4.23410650459726
det$@%a$@%pattern,0.4308257289620585,0.0
det$@%a$@%piece,0.8026198309956292,0.0
det$@%a$@%scissor,0.0,6.180016653652572
det$@%some$@%paper,0.8828595219503674,0.0
det$@%the$@%lady,1.8491546166525739,0.0
det$@%the$@%paper,1.222329343694761,0.0
det$@%the$@%teacher,0.4426199155046643,0.0
det$@%the$@%woman,1.5223616219402776,2.4911371995386364
dobj$@%class$@%give,0.6351755456230579,0.0
dobj$@%paper$@%cut,6.341874232676806,6.180016653652572
dobj$@%piece$@%cut,1.7634896006634866,0.0
dobj$@%scissors$@%use,2.9355079104849717,0.0
erased$@%by$@%WORDERASED,0.018366303981721396,0.0
erased$@%in$@%WORDERASED,0.0035053730816584504,0.0
erased$@%of$@%WORDERASED,0.007179083936579564,0.0
erased$@%with$@%WORDERASED,0.017692102934549064,0.0819423714863325
nn$@%art$@%class,0.7725020817065715,0.0
nsubj$@%lady$@%cut,2.474681993345727,0.0
nsubj$@%lady$@%use,0.6180016653652572,0.0
nsubj$@%she$@%cut,1.7576981739286504,0.0
nsubj$@%she$@%use,0.5713223426523091,0.0
nsubj$@%teacher$@%give,0.6858586841365785,0.0
nsubj$@%woman$@%cut,1.4591705987790795,6.180016653652572
nsubj$@%woman$@%use,1.545004163413143,0.0
nsubjpass$@%paper$@%cut,0.7725020817065715,0.0
nsubjpass$@%pattern$@%form,0.686668517072508,0.0
prep_in$@%paper$@%form,0.686668517072508,0.0
prep_of$@%paper$@%piece,1.565697602170371,0.0
prep_with$@%scissor$@%cut,0.0,6.180016653652572
prep_with$@%scissors$@%cut,1.334321777493169,0.0
punct$@%.$@%cut,3.2539624343041553,2.8841797876482436
punct$@%.$@%form,0.3087576968878241,0.0
punct$@%.$@%give,0.1320065842811642,0.0
punct$@%.$@%use,0.7071176664261287,0.0
root$@%cut$@%VROOT,3.2539624343041553,2.8841797876482436
root$@%form$@%VROOT,0.3125245359628998,0.0
root$@%give$@%VROOT,0.13350360816200368,0.0
root$@%use$@%VROOT,0.6899986965966102,0.0
xcomp$@%cut$@%use,1.6917847542035602,0.0
0.44183254964481755
