term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.00010908103168275658,0.0
x$@%.$@%x,-0.003501029208853507,-0.0020682530640590683
x$@%a$@%x,0.03139987025269756,0.008316056241657386
x$@%after$@%x,0.07040569449825017,0.0
x$@%air$@%x,0.2654473655549629,0.0
x$@%and$@%x,0.0014135497639999905,0.0
x$@%be$@%x,0.009506727110518072,0.004149383546811397
x$@%bounce$@%x,0.307925833655381,0.0
x$@%by$@%x,0.013953034153689144,0.0
x$@%care$@%x,0.08933102668801918,0.0
x$@%cat$@%x,6.6327505652222465,0.0
x$@%catapult$@%x,0.2887826038469804,0.0
x$@%chase$@%x,3.7725411832279456,0.0
x$@%dog$@%x,4.305350780453119,2.8841797876482436
x$@%even$@%x,0.021734835795247234,0.0
x$@%fight$@%x,0.0,1.8362112317988888
x$@%fly$@%x,0.1285445808089055,0.0
x$@%from$@%x,0.02988298591957766,0.0
x$@%have$@%x,0.0012125088456324924,0.023037668067017358
x$@%he$@%x,0.006655330589293268,0.0
x$@%jump$@%x,0.24124146627603738,0.0
x$@%just$@%x,0.03904933393312512,0.0
x$@%launch$@%x,0.18273507645001907,0.0
x$@%of$@%x,0.0022770153995014266,0.0
x$@%off$@%x,0.07997173571452065,0.0
x$@%refuse$@%x,0.11862558093041126,0.0
x$@%responsibility$@%x,0.10896173121628315,0.0
x$@%run$@%x,0.43404540080736437,0.0
x$@%scare$@%x,0.846821300919452,0.0
x$@%squirrel$@%x,0.6858586841365785,0.0
x$@%stay$@%x,0.08561857233231862,0.0
x$@%still$@%x,0.03004478898844537,0.0
x$@%take$@%x,0.017139701109533858,0.0
x$@%the$@%x,0.021815531749410935,0.0
x$@%though$@%x,0.05321055336312408,0.0
x$@%through$@%x,0.09338577504418413,0.0
x$@%to$@%x,0.0005952458459157841,0.0
x$@%trampoline$@%x,0.515001387804381,0.0
x$@%two$@%x,0.0,0.41482555086772815
x$@%uphold$@%x,0.1846395981265965,0.0
0.594015365326733
