term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004812792050651737,-0.0020682530640590683
x$@%a$@%x,0.0,0.008316056241657386
x$@%along$@%x,0.0,1.2312567632744045
x$@%and$@%x,0.00034614165281312014,0.0
x$@%be$@%x,0.00942502834204303,0.004149383546811397
x$@%become$@%x,0.03955313958430231,0.0
x$@%boy$@%x,2.1755002623387982,1.497885426528353
x$@%dance$@%x,4.574781688679482,2.5964977151964628
x$@%down$@%x,0.14446844576846424,0.0
x$@%enjoy$@%x,0.41382855789585227,0.0
x$@%fill$@%x,0.1065187098117365,0.0
x$@%flail$@%x,0.343334258536254,0.0
x$@%get$@%x,0.10194535831524598,0.0
x$@%have$@%x,0.0012798704481676308,0.0
x$@%he$@%x,0.09894258142749324,0.0
x$@%its$@%x,0.0196675859040068,0.0
x$@%joy$@%x,0.164507823821354,0.0
x$@%man$@%x,0.10288643383252245,0.0
x$@%move$@%x,0.1491740309431873,0.0
x$@%music$@%x,2.336445890451328,2.3513752571634776
x$@%of$@%x,0.0004620031245365214,0.0
x$@%rhythm$@%x,0.1893015517451551,0.0
x$@%the$@%x,0.017688119625112533,0.0
x$@%to$@%x,0.009920764098596402,0.0
x$@%with$@%x,0.003439969756179147,0.061919455611224646
x$@%young$@%x,0.3208484900573505,1.4438182052580772
0.1193072077001256
