term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004738925869792484,-0.0020682530640590683
x$@%and$@%x,0.0004153699833757442,0.0
x$@%be$@%x,0.007554512584432813,0.004149383546811397
x$@%beat$@%x,0.1749779061442106,0.0
x$@%boy$@%x,2.2194857867685993,0.0
x$@%dance$@%x,4.034875020916408,2.5964977151964628
x$@%enjoy$@%x,0.4335346797004166,0.0
x$@%fun$@%x,0.34838824621434994,0.0
x$@%guy$@%x,0.0,2.961140828784372
x$@%happy$@%x,0.4070578392282007,0.0
x$@%have$@%x,0.0025597408963352617,0.0
x$@%he$@%x,0.0898469629554591,0.0
x$@%keep$@%x,0.05978752832763894,0.0
x$@%kid$@%x,0.5003271372174378,0.0
x$@%listen$@%x,0.25653507141607573,0.0
x$@%love$@%x,0.45582695674074525,0.0
x$@%make$@%x,0.09029443390895157,0.0
x$@%move$@%x,0.1491740309431873,0.0
x$@%music$@%x,3.388966243657837,0.0
x$@%the$@%x,0.025568572920778344,0.008316056241657386
x$@%to$@%x,0.011245186105759022,0.0
x$@%try$@%x,0.07080152274905449,0.0
x$@%want$@%x,0.10425218206588113,0.0
0.5422895956494207
