term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.034592559834779595,0.0
x$@%.$@%x,-0.0031935558314522454,-0.0020682530640590683
x$@%a$@%x,0.00887406001544825,0.0
x$@%about$@%x,0.04131935151912543,0.0
x$@%ask$@%x,1.1352524491560871,0.9596608285742478
x$@%be$@%x,0.005924996376258611,0.004149383546811397
x$@%boy$@%x,2.3509019973500185,1.497885426528353
x$@%by$@%x,0.021880894468285252,0.0
x$@%child$@%x,0.2968510149319959,0.0
x$@%concept$@%x,0.1628231356912803,0.0
x$@%explain$@%x,0.12409752836873258,0.0
x$@%father$@%x,0.15088073343212927,0.0
x$@%for$@%x,0.0031079073770616137,0.0
x$@%grasp$@%x,0.23146443017002416,0.0
x$@%he$@%x,0.048805757654817296,0.0
x$@%inquiry$@%x,0.4016741440212262,0.0
x$@%listen$@%x,0.6798179392526007,0.0
x$@%little$@%x,0.19409210704054017,0.0
x$@%man$@%x,0.34046056286398335,0.46298895224635106
x$@%older$@%x,0.3372764953605092,0.0
x$@%patiently$@%x,0.31958148616884546,0.0
x$@%pose$@%x,0.2950799436697762,0.0
x$@%question$@%x,1.3531206268886973,1.1430640512389434
x$@%something$@%x,0.20282211415034798,0.0
x$@%teacher$@%x,0.28249227710290964,0.0
x$@%the$@%x,0.038789662335274776,0.01663211248331477
x$@%to$@%x,0.008085422740356068,0.012500162764231468
x$@%wait$@%x,0.1166133236539506,0.0
x$@%younger$@%x,0.20903294772860997,0.0
0.08277319790936521
