term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%sticky$@%tongue,0.515001387804381,0.0
aux$@%be$@%catch,5.016566375398973,0.0
aux$@%be$@%eat,1.4147029437104797,0.0
aux$@%be$@%try,0.4869866859385151,0.0
aux$@%have$@%allude,0.7838384961560896,0.0
aux$@%to$@%capture,0.0,4.388257184424518
aux$@%to$@%catch,0.5901598873395524,0.0
aux$@%to$@%get,0.20592714506241458,0.0
cop$@%be$@%hungry,0.8776514368849035,0.0
det$@%a$@%bug,3.390101495875088,0.0
det$@%a$@%fly,3.8235642095201148,4.793722292532682
det$@%a$@%frog,0.0,5.486869473092628
det$@%a$@%insect,0.5486869473092628,0.0
det$@%the$@%fly,0.7259149092834947,0.0
det$@%the$@%frog,8.596095507845115,0.0
det$@%the$@%toad,0.6351755456230579,0.0
dobj$@%bug$@%catch,1.1330030531696382,0.0
dobj$@%bug$@%eat,1.9128622975591296,0.0
dobj$@%bug$@%get,0.6858586841365785,0.0
dobj$@%fly$@%capture,0.0,6.180016653652572
dobj$@%fly$@%catch,4.929298997556217,0.0
dobj$@%frog$@%allude,0.8828595219503674,0.0
dobj$@%insect$@%catch,0.6180016653652572,0.0
erased$@%'s$@%WORDERASED,0.01676090739595424,0.0
erased$@%with$@%WORDERASED,0.023217005254460875,0.0
nsubj$@%fly$@%allude,0.8828595219503674,0.0
nsubj$@%frog$@%catch,5.650300940482351,0.0
nsubj$@%frog$@%eat,0.8828595219503674,0.0
nsubj$@%frog$@%hungry,1.2360033307305145,0.0
nsubj$@%it$@%eat,0.8469007274974105,0.0
poss$@%frog$@%tongue,0.515001387804381,0.0
poss$@%he$@%tongue,0.45723912275771894,0.0
poss$@%its$@%tongue,1.0973738946185256,0.0
prep_with$@%tongue$@%catch,1.7510047185348954,0.0
punct$@%.$@%allude,0.7838384961560896,0.0
punct$@%.$@%catch,2.5406347629626667,0.0
punct$@%.$@%eat,1.1706566178834434,0.0
punct$@%.$@%hungry,0.9587444585065366,0.0
punct$@%.$@%try,0.5805222242242928,1.990361911626147
root$@%allude$@%VROOT,0.7259149092834947,0.0
root$@%catch$@%VROOT,2.5406347629626667,0.0
root$@%eat$@%VROOT,1.143724525005701,0.0
root$@%hungry$@%VROOT,0.9587444585065366,0.0
root$@%try$@%VROOT,0.5592232265116166,1.9173367766112572
xcomp$@%capture$@%try,0.0,6.180016653652572
xcomp$@%catch$@%try,0.9144782455154379,0.0
xcomp$@%get$@%try,0.46188875048307154,0.0
xsubj$@%frog$@%capture,0.0,6.180016653652572
xsubj$@%frog$@%catch,0.515001387804381,0.0
xsubj$@%toad$@%get,0.7725020817065715,0.0
xsubj$@%tongue$@%catch,0.515001387804381,0.0
0.9014025319561771
