term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004170977012519121,-0.0020682530640590683
x$@%2:00$@%x,0.2575006939021905,0.0
x$@%a$@%x,0.0009240062490730428,0.008316056241657386
x$@%afternoon$@%x,0.0928655389612977,0.0
x$@%alarm$@%x,0.36951100038645723,0.0
x$@%and$@%x,0.0009518895452360803,0.0
x$@%arm$@%x,0.34960917035696765,0.0
x$@%at$@%x,0.0035080038008478342,0.0
x$@%away$@%x,0.0457755120278379,0.0
x$@%be$@%x,0.008367923486069651,0.004149383546811397
x$@%bed$@%x,0.4567084865820834,0.0
x$@%before$@%x,0.04754540487230108,0.0
x$@%boy$@%x,1.635191590626785,0.0
x$@%care$@%x,0.07816464835201678,0.0
x$@%clock$@%x,0.36150672961910363,0.0
x$@%day$@%x,0.02645163371554209,0.0
x$@%do$@%x,0.0058234142656316094,0.0
x$@%foot$@%x,0.16540764126926988,0.0
x$@%from$@%x,0.010360214082251754,0.0
x$@%get$@%x,0.562398560039107,0.0
x$@%half$@%x,0.060526201455843004,0.0
x$@%he$@%x,0.17625533843978336,0.13976194237515863
x$@%in$@%x,0.004639402671647659,0.0
x$@%just$@%x,0.03091405603039072,0.0
x$@%morning$@%x,0.4335498741747376,0.0
x$@%nap$@%x,0.5646004849982736,0.0
x$@%not$@%x,0.0022144778974328245,0.0
x$@%now$@%x,0.01888203775272398,0.0
x$@%of$@%x,0.0015246103109705208,0.0
x$@%out$@%x,0.0528682810015803,0.0
x$@%play$@%x,0.0,1.3842261080558316
x$@%ready$@%x,0.1875951560448403,0.0
x$@%stretch$@%x,2.3735479820825676,0.0
x$@%that$@%x,0.0020329235070596684,0.0
x$@%the$@%x,0.015661905921788077,0.0
x$@%to$@%x,0.002500032552846294,0.0
x$@%up$@%x,0.3924913229513608,0.0
x$@%wake$@%x,1.7594837658813227,0.0
x$@%waste$@%x,0.12174667148462877,0.0
x$@%yawn$@%x,0.0,5.081404364984463
0.9987094666047878
