term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%ask,0.5753752230567275,1.4795362878601563
x$@%.$@%explain,0.17113050140959368,0.0
x$@%.$@%get,0.504531723270416,0.0
x$@%.$@%give,0.8989019786764991,0.0
x$@%.$@%listen,0.5058513320053306,0.0
x$@%.$@%point,0.19240130356205679,0.0
x$@%a$@%boyfriend,0.4414297609751837,0.0
x$@%a$@%hiker,1.030002775608762,0.0
x$@%a$@%map,0.34240873518090587,0.0
x$@%a$@%place,0.0,2.373354163882253
x$@%ask$@%VROOT,0.5480735669060198,1.409332029186908
x$@%be$@%ask,0.9786213918144714,2.5164550075229264
x$@%be$@%explain,0.2529256660026653,0.0
x$@%be$@%get,0.8702298600901596,0.0
x$@%be$@%give,2.130340903663243,0.0
x$@%be$@%listen,0.7259149092834947,0.0
x$@%be$@%point,0.26129118466076245,0.0
x$@%boyfriend$@%explain,0.4414297609751837,0.0
x$@%direction$@%ask,0.9144782455154379,0.0
x$@%direction$@%get,2.2660061063392765,0.0
x$@%direction$@%give,4.6703710395967,0.0
x$@%direction$@%listen,0.8828595219503674,0.0
x$@%direction$@%man,1.373337034145016,0.0
x$@%direction$@%point,0.515001387804381,0.0
x$@%explain$@%VROOT,0.16795537551167697,0.0
x$@%find$@%help,0.0,5.486869473092628
x$@%for$@%WORDERASED,0.014740994182298121,0.0
x$@%get$@%VROOT,0.49562440266176633,0.0
x$@%girl$@%ask,1.4115012124956843,5.081404364984463
x$@%girlfriend$@%use,0.4414297609751837,0.0
x$@%give$@%VROOT,0.9090959984365012,0.0
x$@%go$@%think,0.2893305377125302,0.0
x$@%he$@%girlfriend,0.4414297609751837,0.0
x$@%he$@%point,0.2893305377125302,0.0
x$@%he$@%think,0.18414372834170423,0.0
x$@%help$@%man,0.0,6.180016653652572
x$@%hiker$@%get,1.030002775608762,0.0
x$@%how$@%use,0.30243617889980423,0.0
x$@%impatiently$@%explain,0.4414297609751837,0.0
x$@%in$@%WORDERASED,0.002629029811243838,0.0
x$@%listen$@%VROOT,0.4959952075071946,0.0
x$@%man$@%ask,1.0156841647152162,4.570578741218473
x$@%man$@%give,3.0747678188146765,0.0
x$@%map$@%use,0.4414297609751837,0.0
x$@%place$@%find,0.0,3.877431560658527
x$@%point$@%VROOT,0.19240130356205679,0.0
x$@%she$@%find,0.0,3.184284380098582
x$@%she$@%get,0.6089044875446846,0.0
x$@%she$@%go,0.2537102031436186,0.0
x$@%should$@%go,0.3318993396930294,0.0
x$@%the$@%direction,0.6362106624959032,0.0
x$@%the$@%girl,0.685123496374518,2.4664445869482647
x$@%the$@%man,1.0902750675006856,1.1495787322601372
x$@%the$@%woman,1.566846214789182,0.0
x$@%think$@%direction,0.515001387804381,0.0
x$@%to$@%WORDERASED,0.016553805700343018,0.0
x$@%to$@%find,0.0,1.725669357399065
x$@%to$@%help,0.0,2.542430493926187
x$@%to$@%use,0.1526403847012873,0.0
x$@%use$@%explain,0.4414297609751837,0.0
x$@%woman$@%ask,0.686668517072508,0.0
x$@%woman$@%give,2.0575760524097353,0.0
x$@%woman$@%listen,0.7838384961560896,0.0
0.8264372283486183
