term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%buy,2.0825532368154205,2.9219201156310906
x$@%.$@%deliver,0.2928982222837669,0.0
x$@%.$@%give,0.08123482109610106,0.0
x$@%.$@%pay,0.3125245359628998,0.0
x$@%.$@%purchase,0.5539187943797895,0.0
x$@%.$@%sell,1.6147399533289781,0.0
x$@%a$@%automobile,0.6848174703618117,0.0
x$@%a$@%car,3.7858751917355327,3.184284380098582
x$@%a$@%woman,0.0,2.3513752571634776
x$@%and$@%WORDERASED,0.0020943334606379417,0.0
x$@%automobile$@%sell,0.8828595219503674,0.0
x$@%be$@%buy,2.278900252029174,3.877431560658527
x$@%be$@%deliver,0.27695939718989476,0.0
x$@%be$@%give,0.13364349208940432,0.0
x$@%be$@%pay,0.3204644208498048,0.0
x$@%be$@%purchase,0.5857964445675338,0.0
x$@%be$@%sell,1.164855017661556,0.0
x$@%black$@%suit,0.0,5.486869473092628
x$@%buy$@%VROOT,2.029733929245396,2.847812143477369
x$@%buy$@%lady,0.4414297609751837,0.0
x$@%car$@%buy,4.302600351248717,5.486869473092628
x$@%car$@%key,0.3908772588449587,0.0
x$@%car$@%purchase,0.7838384961560896,0.0
x$@%car$@%rent,0.6096521636769586,0.0
x$@%car$@%sell,0.6180016653652572,0.0
x$@%car$@%woman,1.373337034145016,0.0
x$@%cash$@%pay,0.6096521636769586,0.0
x$@%deliver$@%VROOT,0.2928982222837669,0.0
x$@%from$@%WORDERASED,0.010927892565008278,0.10927892565008278
x$@%give$@%VROOT,0.08215606656123305,0.0
x$@%guy$@%buy,0.0,6.180016653652572
x$@%in$@%WORDERASED,0.0,0.03154835773492606
x$@%just$@%buy,0.7725020817065715,0.0
x$@%just$@%sell,0.8828595219503674,0.0
x$@%key$@%deliver,0.4414297609751837,0.0
x$@%key$@%give,0.47538589643481327,0.0
x$@%lady$@%buy,1.324289282925551,0.0
x$@%lady$@%purchase,0.8828595219503674,0.0
x$@%man$@%buy,0.5081404364984463,0.0
x$@%man$@%sell,2.5518297708192694,0.0
x$@%new$@%car,2.316568198749785,0.0
x$@%pay$@%VROOT,0.3125245359628998,0.0
x$@%pay$@%buy,0.49880631573569345,0.0
x$@%purchase$@%VROOT,0.5539187943797895,0.0
x$@%red$@%car,0.6096521636769586,5.486869473092628
x$@%rent$@%pay,0.5326358102814092,0.0
x$@%salesman$@%deliver,0.4414297609751837,0.0
x$@%salesman$@%give,0.47538589643481327,0.0
x$@%salesman$@%pay,0.5618196957865975,0.0
x$@%sell$@%VROOT,1.5847244188951553,0.0
x$@%she$@%buy,0.6848174703618117,0.0
x$@%she$@%car,0.4220668825455868,0.0
x$@%she$@%pay,0.4704562782885844,0.0
x$@%suit$@%guy,0.0,6.180016653652572
x$@%that$@%WORDERASED,0.02963039649055201,0.0
x$@%the$@%car,0.4707479055715588,0.0
x$@%the$@%guy,0.0,4.570578741218473
x$@%the$@%key,0.505497550264535,0.0
x$@%the$@%lady,1.319682144237347,0.0
x$@%the$@%man,0.6496032201342997,0.0
x$@%the$@%salesman,1.312792446359325,0.0
x$@%the$@%woman,2.0580916129288607,0.0
x$@%to$@%WORDERASED,0.012117117694825982,0.0
x$@%to$@%rent,0.5646004849982736,0.0
x$@%woman$@%buy,2.077172264144337,6.180016653652572
x$@%woman$@%give,0.4220668825455868,0.0
x$@%woman$@%pay,0.5618196957865975,0.0
x$@%woman$@%sell,1.991338699510273,0.0
0.5529105323546695
