term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004770113812821946,-0.0020682530640590683
x$@%a$@%x,0.02187254792448617,0.0
x$@%american$@%x,0.1062284896011786,0.0
x$@%audition$@%x,0.42345036374870526,0.0
x$@%be$@%x,0.007841017638855504,0.004149383546811397
x$@%child$@%x,0.14842550746599795,0.0
x$@%class$@%x,0.0,2.03688192726104
x$@%eat$@%x,0.35234922670689495,0.0
x$@%for$@%x,0.0038848842213270174,0.0
x$@%girl$@%x,3.0269620458901314,1.785567498980134
x$@%hollywood$@%x,0.515001387804381,0.0
x$@%idol$@%x,0.38088156176820603,0.0
x$@%in$@%x,0.0,0.016701849617931572
x$@%little$@%x,0.17173880257800606,0.6869552103120242
x$@%loud$@%x,0.6303535634757003,0.0
x$@%music$@%x,0.0,2.3513752571634776
x$@%musical$@%x,0.7732120476757899,0.0
x$@%note$@%x,0.19310041662146737,0.0
x$@%on$@%x,0.010759245536349335,0.0
x$@%out$@%x,0.04806207363780027,0.0
x$@%perform$@%x,0.7951972293597269,0.0
x$@%put$@%x,0.10543422631088734,0.0
x$@%she$@%x,0.38418530089876635,0.7683706017975328
x$@%show$@%x,0.08587165357693931,0.0
x$@%sing$@%x,2.101926721825708,0.0
x$@%singing$@%x,2.8447828131569035,3.3468033095963565
x$@%song$@%x,1.8848456718926123,0.0
x$@%the$@%x,0.006613244725508492,0.008316056241657386
x$@%ticket$@%x,0.307925833655381,0.0
x$@%to$@%x,0.0010416802303526223,0.0
0.4210287132884407
