term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004756161311992977,-0.0020682530640590683
x$@%and$@%x,0.0004153699833757442,0.006230549750636163
x$@%be$@%x,0.008280654705124808,0.004149383546811397
x$@%beat$@%x,0.1749779061442106,0.0
x$@%boy$@%x,1.8075672944733023,1.497885426528353
x$@%dance$@%x,3.8401376922766737,2.5964977151964628
x$@%enjoy$@%x,0.4335346797004166,0.0
x$@%fun$@%x,0.34838824621434994,0.0
x$@%have$@%x,0.0025597408963352617,0.0
x$@%he$@%x,0.0898469629554591,0.0
x$@%keep$@%x,0.05978752832763894,0.0
x$@%kid$@%x,0.6003925646609254,0.0
x$@%listen$@%x,0.25653507141607573,0.0
x$@%love$@%x,0.45582695674074525,0.0
x$@%make$@%x,0.052931219877661265,0.0
x$@%move$@%x,0.1491740309431873,0.0
x$@%music$@%x,3.8788360889002287,0.0
x$@%play$@%x,0.3460565270139579,0.0
x$@%singing$@%x,0.0,3.3468033095963565
x$@%the$@%x,0.025014169171334515,0.008316056241657386
x$@%this$@%x,0.018194355641145358,0.0
x$@%to$@%x,0.012807706451287955,0.0
x$@%try$@%x,0.07080152274905449,0.0
x$@%want$@%x,0.10425218206588113,0.0
0.5175134590214804
