term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.012604576458016858,0.0
x$@%.$@%x,-0.0036857445032289393,-0.0020682530640590683
x$@%a$@%x,0.0037590254223653333,0.0
x$@%about$@%x,0.21815461816041748,0.0
x$@%be$@%x,0.009908006177737903,0.004149383546811397
x$@%bite$@%x,0.7303166254931386,0.0
x$@%boy$@%x,2.1825041943614987,1.497885426528353
x$@%by$@%x,0.015697163422900288,0.0
x$@%eat$@%x,3.707346286645496,2.4664445869482647
x$@%enter$@%x,0.12508767400400247,0.0
x$@%excite$@%x,0.2909324139118617,0.0
x$@%food$@%x,0.4374447653605265,0.0
x$@%go$@%x,0.0914879239686223,0.0
x$@%he$@%x,0.056173549916169525,0.0
x$@%little$@%x,0.07632835670133602,0.6869552103120242
x$@%lunch$@%x,0.7081918648074629,0.0
x$@%mouth$@%x,0.1878728488745542,0.0
x$@%of$@%x,0.003359215026131805,0.0
x$@%pizza$@%x,6.784987388462356,4.793722292532682
x$@%slice$@%x,1.2467500837186876,0.0
x$@%some$@%x,0.04165352052623158,0.0
x$@%take$@%x,0.032721247572746456,0.0
x$@%the$@%x,0.02125168218709703,0.008316056241657386
x$@%to$@%x,0.007226201318250359,0.0
0.02878915371339097
