term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0035866134483881463,-0.0020682530640590683
x$@%a$@%x,0.006534044189873661,0.008316056241657386
x$@%ball$@%x,4.107856008547713,2.847812143477369
x$@%be$@%x,0.005351387510768667,0.004149383546811397
x$@%beach$@%x,0.5786610754250604,0.0
x$@%boy$@%x,1.7802249414493718,1.497885426528353
x$@%catch$@%x,0.24691550428270084,0.0
x$@%girl$@%x,1.5127724644137246,0.0
x$@%he$@%x,0.07625899633565202,0.0
x$@%pass$@%x,0.14350845252893227,0.0
x$@%play$@%x,0.3460565270139579,1.3842261080558316
x$@%she$@%x,0.10976722882821896,0.0
x$@%the$@%x,0.05669108340294929,0.008316056241657386
x$@%throw$@%x,2.0183635385744396,0.0
x$@%to$@%x,0.009027895329722728,0.0
x$@%toss$@%x,1.202951876926131,0.0
x$@%toy$@%x,0.7989537154221137,0.0
x$@%with$@%x,0.015479863902806161,0.061919455611224646
0.21378677521202494
