term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%curved$@%line,0.268696376245764,0.0
amod$@%green$@%bird,0.686668517072508,0.0
amod$@%new$@%horizon,0.5081404364984463,0.0
aux$@%be$@%flap,0.268696376245764,0.0
aux$@%be$@%flutter,0.8828595219503674,0.0
aux$@%be$@%fly,8.778991156948203,0.0
aux$@%be$@%hover,0.686668517072508,0.0
aux$@%be$@%soar,2.6265070778023434,0.0
aux$@%be$@%wave,0.0,5.486869473092628
aux$@%may$@%flap,0.268696376245764,0.0
aux$@%to$@%fly,0.1840915871564026,0.0
ccomp$@%flap$@%give,0.268696376245764,0.0
complm$@%that$@%flap,0.268696376245764,0.0
det$@%a$@%horizon,0.5081404364984463,0.0
det$@%the$@%air,0.31139214994232955,0.0
det$@%the$@%bird,10.058224000932574,4.100575111972737
det$@%the$@%impression,0.15095506315436358,0.0
det$@%the$@%line,0.08336246854831553,0.0
det$@%the$@%sky,0.35950863049845916,0.0
dobj$@%impression$@%give,0.22093062456454188,0.0
dobj$@%wing$@%flap,0.268696376245764,0.0
dobj$@%wing$@%flutter,0.8828595219503674,0.0
dobj$@%wing$@%wave,0.0,6.180016653652572
erased$@%'s$@%WORDERASED,0.008744821250063081,0.0
erased$@%at$@%WORDERASED,0.005357940887997742,0.0
erased$@%in$@%WORDERASED,0.007448917798524208,0.0
nn$@%wing$@%tip,0.268696376245764,0.0
nsubj$@%bird$@%flap,0.268696376245764,0.0
nsubj$@%bird$@%flutter,0.8828595219503674,0.0
nsubj$@%bird$@%fly,9.888026645844114,0.0
nsubj$@%bird$@%hover,0.686668517072508,0.0
nsubj$@%bird$@%soar,2.6265070778023434,0.0
nsubj$@%bird$@%wave,0.0,6.180016653652572
nsubj$@%line$@%give,0.268696376245764,0.0
pcomp$@%to$@%on,0.3407427931412792,0.0
poss$@%bird$@%tip,0.268696376245764,0.0
poss$@%its$@%wing,1.0223980384644646,5.486869473092628
prep$@%on$@%soar,0.6180016653652572,0.0
prep_at$@%tip$@%line,0.268696376245764,0.0
prep_in$@%air$@%soar,0.7725020817065715,0.0
prep_in$@%sky$@%hover,0.686668517072508,0.0
prep_to$@%horizon$@%on,0.6180016653652572,0.0
punct$@%.$@%flutter,0.8828595219503674,0.0
punct$@%.$@%fly,5.665534918459702,0.0
punct$@%.$@%give,0.04591533366301364,0.0
punct$@%.$@%hover,0.6096521636769586,0.0
punct$@%.$@%soar,2.6265070778023434,0.0
punct$@%.$@%wave,0.0,3.877431560658527
root$@%flutter$@%VROOT,0.8828595219503674,0.0
root$@%fly$@%VROOT,5.665534918459702,0.0
root$@%give$@%VROOT,0.0464360376215665,0.0
root$@%hover$@%VROOT,0.6096521636769586,0.0
root$@%soar$@%VROOT,2.6265070778023434,0.0
root$@%wave$@%VROOT,0.0,3.877431560658527
xcomp$@%fly$@%flap,0.268696376245764,0.0
0.8222222730485568
