term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%young$@%man,0.6175153937756482,0.0
aux$@%be$@%dance,10.623742914136088,0.0
aux$@%be$@%enjoy,0.9587444585065366,0.0
aux$@%be$@%get,0.4869866859385151,0.0
aux$@%be$@%have,0.5074204062872372,0.0
aux$@%be$@%move,0.469949270822344,0.0
aux$@%have$@%become,0.164507823821354,0.0
conj_and$@%flail$@%become,0.343334258536254,0.0
dep$@%fill$@%become,0.343334258536254,0.0
det$@%a$@%seizure,1.030002775608762,0.0
det$@%the$@%boy,1.8835272784665746,0.0
det$@%the$@%joy,0.22780972844292982,0.0
det$@%the$@%man,0.2569191406236214,0.0
det$@%the$@%music,0.4548977685855117,0.0
det$@%this$@%boy,0.9587444585065366,0.0
dobj$@%music$@%enjoy,1.0973738946185256,0.0
dobj$@%seizure$@%have,1.030002775608762,0.0
erased$@%and$@%WORDERASED,0.0012798704481676308,0.0
erased$@%of$@%WORDERASED,0.0013976977575641627,0.0
erased$@%to$@%WORDERASED,0.03175232906264625,0.0
erased$@%with$@%WORDERASED,0.0045523539714629165,0.0819423714863325
nsubj$@%boy$@%dance,5.473729036092278,0.0
nsubj$@%boy$@%get,1.030002775608762,0.0
nsubj$@%he$@%dance,4.120011102435048,0.0
nsubj$@%he$@%enjoy,0.7754863121317054,0.0
nsubj$@%he$@%flail,0.343334258536254,0.0
nsubj$@%he$@%have,0.25276292659008426,0.0
nsubj$@%he$@%move,0.469949270822344,0.0
nsubj$@%man$@%become,0.3048260818384793,0.0
nsubj$@%man$@%dance,1.030002775608762,0.0
poss$@%its$@%rhythm,0.3048260818384793,0.0
prep_of$@%music$@%joy,0.343334258536254,0.0
prep_to$@%music$@%dance,2.7957218195094966,0.0
prep_to$@%music$@%move,0.8828595219503674,0.0
prep_to$@%rhythm$@%flail,0.343334258536254,0.0
prep_with$@%joy$@%fill,0.343334258536254,0.0
prep_with$@%music$@%dance,0.0,6.180016653652572
prt$@%down$@%get,0.6834291853287895,0.0
punct$@%.$@%become,0.14124613855145482,0.0
punct$@%.$@%dance,7.543623064653575,4.388257184424518
punct$@%.$@%enjoy,0.62709884318583,0.0
punct$@%.$@%get,0.22933260148655268,0.0
punct$@%.$@%have,0.05511531228428558,0.0
punct$@%.$@%move,0.2843374159465924,0.0
root$@%become$@%VROOT,0.1383965110854798,0.0
root$@%dance$@%VROOT,7.543623064653575,4.388257184424518
root$@%enjoy$@%VROOT,0.6177948400588513,0.0
root$@%get$@%VROOT,0.22528381939171194,0.0
root$@%have$@%VROOT,0.0517866234197997,0.0
root$@%move$@%VROOT,0.2821891477516581,0.0
0.5619818517650317
