term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.02597940646372907,0.0
x$@%.$@%about,0.0,3.877431560658527
x$@%.$@%administer,0.8469007274974105,0.0
x$@%.$@%be,0.01793961534045747,0.0
x$@%.$@%give,0.5800289309323882,0.0
x$@%.$@%hold,0.24948818233208175,0.0
x$@%.$@%immunize,0.686668517072508,0.0
x$@%.$@%inject,0.6096521636769586,0.0
x$@%.$@%prepare,0.554837429865662,0.0
x$@%.$@%ready,0.2653570316748818,0.0
x$@%a$@%girl,0.22883578743061886,2.7460294491674264
x$@%a$@%injection,2.2784909884678677,6.180016653652572
x$@%a$@%needle,0.5326358102814092,0.0
x$@%a$@%shot,2.355707673201235,0.0
x$@%a$@%vaccine,0.686668517072508,0.0
x$@%about$@%VROOT,0.0,3.877431560658527
x$@%administer$@%VROOT,0.8469007274974105,0.0
x$@%against$@%WORDERASED,0.11280340885878426,0.0
x$@%arm$@%hold,0.7087206402744644,0.0
x$@%be$@%VROOT,0.01627265193554642,0.0
x$@%be$@%about,0.0,3.4074279314127915
x$@%be$@%give,0.9542347825322998,0.0
x$@%be$@%hold,0.30371930405028247,0.0
x$@%be$@%immunize,0.686668517072508,0.0
x$@%be$@%inject,0.686668517072508,0.0
x$@%be$@%prepare,0.4962096916665113,0.0
x$@%be$@%ready,0.19965225164452596,0.0
x$@%can$@%give,0.22130995775233214,0.0
x$@%do$@%about,0.0,5.081404364984463
x$@%doctor$@%administer,1.030002775608762,0.0
x$@%doctor$@%be,0.7259149092834947,0.0
x$@%doctor$@%do,0.0,5.081404364984463
x$@%doctor$@%give,3.96966692939656,0.0
x$@%doctor$@%hold,0.38625104085328577,0.0
x$@%doctor$@%immunize,0.686668517072508,0.0
x$@%doctor$@%ready,0.515001387804381,0.0
x$@%get$@%ready,0.3656880987020431,0.0
x$@%girl$@%arm,0.7087206402744644,0.0
x$@%girl$@%be,0.6268938834892168,0.0
x$@%girl$@%do,0.0,5.486869473092628
x$@%girl$@%give,3.741047368017701,0.0
x$@%girl$@%immunize,0.686668517072508,0.0
x$@%girl$@%inject,0.686668517072508,0.0
x$@%give$@%VROOT,0.5866067631360767,0.0
x$@%give$@%hold,0.7982521510967905,0.0
x$@%give$@%prepare,1.0768210835909786,0.0
x$@%give$@%ready,0.515001387804381,0.0
x$@%he$@%give,0.12535183648480847,0.0
x$@%he$@%hold,0.2271618620941861,0.0
x$@%he$@%inject,0.6096521636769586,0.0
x$@%hold$@%VROOT,0.25134672758631127,0.0
x$@%immunize$@%VROOT,0.686668517072508,0.0
x$@%in$@%WORDERASED,0.0021032238489950704,0.0
x$@%inject$@%VROOT,0.6096521636769586,0.0
x$@%injection$@%administer,0.9144782455154379,0.0
x$@%injection$@%do,0.0,6.180016653652572
x$@%injection$@%give,1.2484882128591055,0.0
x$@%little$@%girl,0.3656880987020431,0.0
x$@%measles$@%girl,0.686668517072508,0.0
x$@%medicine$@%shot,0.5618196957865975,0.0
x$@%needle$@%inject,0.686668517072508,0.0
x$@%of$@%WORDERASED,0.002287141785104994,0.0
x$@%order$@%arm,0.41200111024350483,0.0
x$@%prepare$@%VROOT,0.5463361133815943,0.0
x$@%ready$@%VROOT,0.2537102031436186,0.0
x$@%she$@%give,0.7426546960562355,0.0
x$@%shot$@%give,3.84924522127123,0.0
x$@%so$@%give,0.25628594449829606,0.0
x$@%the$@%doctor,4.87875920908709,3.782121380854202
x$@%the$@%girl,2.695160164536667,0.0
x$@%to$@%WORDERASED,0.0,0.04879016416943205
x$@%to$@%do,0.0,1.2171720233926653
x$@%to$@%give,0.6126746113271133,0.0
x$@%vaccine$@%give,0.686668517072508,0.0
x$@%with$@%WORDERASED,0.020810761012401903,0.0
0.7854068542202339
