term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%little$@%girl,0.4388257184424518,0.0
amod$@%young$@%girl,0.38088156176820603,0.0
aux$@%be$@%about,1.0544127031229715,0.0
aux$@%be$@%get,1.5465840905080313,2.9219201156310906
aux$@%be$@%give,1.8362246583827484,0.0
aux$@%to$@%get,0.3477880672165224,0.0
aux$@%to$@%give,0.34160383193150545,0.0
aux$@%to$@%receive,0.411205611969551,0.0
auxpass$@%be$@%upset,0.4220668825455868,0.0
cop$@%be$@%afraid,0.3655160995284898,0.0
cop$@%be$@%scare,0.6180016653652572,0.0
dep$@%get$@%upset,0.47538589643481327,0.0
det$@%a$@%doctor,0.3656880987020431,4.388257184424518
det$@%a$@%girl,1.1094225426810227,0.0
det$@%a$@%injection,0.515001387804381,6.180016653652572
det$@%a$@%shot,5.039732365594058,0.0
det$@%the$@%doctor,2.5558391571362398,0.0
det$@%the$@%girl,1.9906225543013467,2.4664445869482647
dobj$@%immunization$@%get,0.8828595219503674,0.0
dobj$@%injection$@%get,0.0,6.180016653652572
dobj$@%injection$@%give,0.515001387804381,0.0
dobj$@%shot$@%get,3.888374898880294,0.0
dobj$@%shot$@%give,3.7008757738323483,0.0
dobj$@%shot$@%receive,0.7725020817065715,0.0
erased$@%from$@%WORDERASED,0.008406071203852521,0.10927892565008278
erased$@%of$@%WORDERASED,0.0027953955151283254,0.0
iobj$@%girl$@%give,2.4501581177359943,0.0
nsubj$@%doctor$@%give,3.139056078045751,0.0
nsubj$@%girl$@%afraid,0.686668517072508,0.0
nsubj$@%girl$@%get,1.7657190439007349,6.180016653652572
nsubj$@%girl$@%scare,0.6180016653652572,0.0
nsubj$@%she$@%get,0.8300144961133723,0.0
nsubjpass$@%girl$@%upset,0.47538589643481327,0.0
poss$@%she$@%immunization,0.8828595219503674,0.0
poss$@%she$@%shot,0.6180016653652572,0.0
prep_from$@%doctor$@%get,0.4220668825455868,5.486869473092628
prepc_of$@%get$@%afraid,0.686668517072508,0.0
punct$@%.$@%about,1.1064388039252866,0.0
punct$@%.$@%afraid,0.45561945688585964,0.0
punct$@%.$@%get,0.6224742040349287,1.3759956089193162
punct$@%.$@%give,0.536407707555207,0.0
punct$@%.$@%prepare,0.39803554751232273,0.0
punct$@%.$@%scare,0.5081404364984463,0.0
punct$@%.$@%upset,0.3687478686563602,0.0
root$@%about$@%VROOT,1.1064388039252866,0.0
root$@%afraid$@%VROOT,0.4308257289620585,0.0
root$@%get$@%VROOT,0.6114846526346467,1.3517029163502716
root$@%give$@%VROOT,0.5424908522138562,0.0
root$@%prepare$@%VROOT,0.3919367769911437,0.0
root$@%scare$@%VROOT,0.5081404364984463,0.0
root$@%upset$@%VROOT,0.3687478686563602,0.0
xcomp$@%get$@%about,0.6096521636769586,0.0
xcomp$@%get$@%scare,0.6180016653652572,0.0
xcomp$@%give$@%about,1.0768210835909786,0.0
xcomp$@%receive$@%prepare,0.7725020817065715,0.0
xsubj$@%doctor$@%give,1.0768210835909786,0.0
xsubj$@%girl$@%get,0.686668517072508,0.0
xsubj$@%girl$@%receive,0.7725020817065715,0.0
0.7934525735606208
