term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.015471606827034684,0.0
x$@%.$@%about,1.081583473408245,0.0
x$@%.$@%eat,4.553554075203035,3.782121380854202
x$@%.$@%excite,0.4220668825455868,0.0
x$@%.$@%go,0.19929176109212982,0.0
x$@%a$@%bite,0.46194585136222394,0.0
x$@%a$@%boy,0.30529337942115053,0.0
x$@%a$@%slice,1.079164425009917,0.0
x$@%about$@%VROOT,1.081583473408245,0.0
x$@%about$@%WORDERASED,0.03897641434469848,0.0
x$@%about$@%pizza,0.47538589643481327,0.0
x$@%be$@%about,1.2125889608291054,0.0
x$@%be$@%eat,6.685519754679562,4.23410650459726
x$@%be$@%excite,0.3515829800937287,0.0
x$@%be$@%go,0.3287858417467014,0.0
x$@%bite$@%about,0.686668517072508,0.0
x$@%bite$@%take,0.5618196957865975,0.0
x$@%boy$@%bite,0.686668517072508,0.0
x$@%boy$@%eat,6.0420884078698585,0.0
x$@%boy$@%excite,0.47538589643481327,0.0
x$@%boy$@%mouth,0.47538589643481327,0.0
x$@%boy$@%take,0.43579293568478933,0.0
x$@%by$@%WORDERASED,0.018366303981721396,0.0
x$@%eat$@%VROOT,4.448795139573457,3.6951100038645723
x$@%eat$@%about,0.47538589643481327,0.0
x$@%eat$@%go,1.373337034145016,0.0
x$@%enter$@%about,0.4220668825455868,0.0
x$@%excite$@%VROOT,0.4220668825455868,0.0
x$@%food$@%eat,0.9144782455154379,0.0
x$@%go$@%VROOT,0.1948248323541104,0.0
x$@%he$@%eat,1.8370210709897323,4.570578741218473
x$@%little$@%boy,0.4875841316027242,0.0
x$@%lunch$@%eat,1.2360033307305145,0.0
x$@%mouth$@%enter,0.47538589643481327,0.0
x$@%of$@%WORDERASED,0.01016263107291845,0.0
x$@%pizza$@%about,0.47538589643481327,0.0
x$@%pizza$@%bite,1.2484882128591055,0.0
x$@%pizza$@%eat,5.088704189019479,6.180016653652572
x$@%pizza$@%slice,1.9345564952138927,0.0
x$@%slice$@%eat,1.4591705987790795,0.0
x$@%slice$@%enter,0.47538589643481327,0.0
x$@%some$@%pizza,0.686668517072508,0.0
x$@%take$@%about,0.5618196957865975,0.0
x$@%the$@%boy,2.91857995353126,0.0
x$@%the$@%pizza,1.815557542378635,0.0
x$@%the$@%slice,0.4220668825455868,0.0
x$@%to$@%bite,0.6096521636769586,0.0
x$@%to$@%eat,1.105374787480855,0.0
x$@%to$@%enter,0.257446408430489,0.0
x$@%to$@%take,0.13368058657638532,0.0
0.2723971412005922
