term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%flash,0.5078420823576081,0.0
x$@%.$@%fulfil,0.3727795556338852,0.0
x$@%.$@%snap,0.6637986793860589,0.0
x$@%.$@%take,1.0929322132701382,0.8187244879431476
x$@%.$@%use,0.21266696734620413,0.0
x$@%a$@%camera,1.942177607142311,0.0
x$@%a$@%girl,0.27460294491674264,0.0
x$@%a$@%lady,0.4425324529240392,3.982792076316353
x$@%a$@%object,0.3727795556338852,0.0
x$@%a$@%photo,3.396633483343055,5.486869473092628
x$@%a$@%photograph,0.8828595219503674,0.0
x$@%a$@%picture,2.096299697837825,0.0
x$@%a$@%selfie,0.8828595219503674,0.0
x$@%a$@%woman,0.9069590277630556,0.0
x$@%as$@%WORDERASED,0.015118317964524635,0.0
x$@%as$@%take,0.45561945688585964,0.0
x$@%be$@%fulfil,0.3989324713113198,0.0
x$@%be$@%snap,1.030002775608762,0.0
x$@%be$@%take,1.8157036051218938,1.6156684621847364
x$@%be$@%use,0.2180080433564356,0.0
x$@%camera$@%flash,0.686668517072508,0.0
x$@%camera$@%fulfil,0.5618196957865975,0.0
x$@%camera$@%picture,0.686668517072508,0.0
x$@%camera$@%take,0.6180016653652572,0.0
x$@%camera$@%use,0.7838384961560896,0.0
x$@%duty$@%fulfil,0.5618196957865975,0.0
x$@%flash$@%VROOT,0.5078420823576081,0.0
x$@%flash$@%picture,0.6180016653652572,0.0
x$@%fulfil$@%VROOT,0.3727795556338852,0.0
x$@%girl$@%take,1.3325254434653524,0.0
x$@%inanimate$@%object,0.5618196957865975,0.0
x$@%it$@%take,0.22809802984527566,0.0
x$@%its$@%duty,0.5618196957865975,0.0
x$@%lady$@%take,0.686668517072508,6.180016653652572
x$@%object$@%fulfil,0.49880631573569345,0.0
x$@%on$@%take,0.4793722292532683,0.0
x$@%photo$@%snap,1.030002775608762,0.0
x$@%photo$@%take,2.7957218195094966,6.180016653652572
x$@%photograph$@%take,0.7838384961560896,0.0
x$@%picture$@%take,2.9974785730958375,0.0
x$@%selfie$@%take,0.8828595219503674,0.0
x$@%she$@%snap,0.9144782455154379,0.0
x$@%she$@%take,0.48069663127470724,0.0
x$@%snap$@%VROOT,0.6637986793860589,0.0
x$@%take$@%VROOT,1.0437129741990212,0.7818539521348198
x$@%take$@%flash,0.686668517072508,0.0
x$@%the$@%camera,0.886516602914044,0.0
x$@%the$@%flash,0.5486869473092628,0.0
x$@%the$@%girl,0.35234922670689495,0.0
x$@%the$@%woman,1.423506971164935,0.0
x$@%use$@%VROOT,0.2075184049914617,0.0
x$@%with$@%WORDERASED,0.025493182240192334,0.0
x$@%woman$@%take,4.13771498291592,0.0
x$@%woman$@%use,0.8828595219503674,0.0
0.5355159779823528
