term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%enjoy,0.5262367914846126,0.0
x$@%.$@%listen,1.118621241002697,0.0
x$@%.$@%read,2.973556066060576,0.0
x$@%.$@%tell,0.0,1.488668771423429
x$@%a$@%book,0.9066534183515994,0.0
x$@%a$@%dad,0.8828595219503674,0.0
x$@%a$@%daughter,0.4570578741218473,0.0
x$@%a$@%father,0.9873578664955165,0.0
x$@%a$@%girl,0.5547534240742276,0.0
x$@%a$@%man,0.1051032848005724,0.0
x$@%a$@%story,1.404744827960628,0.0
x$@%as$@%read,0.5486869473092628,0.0
x$@%be$@%enjoy,0.7670901383863171,0.0
x$@%be$@%listen,1.0971213969852818,0.0
x$@%be$@%read,3.6662697810235096,0.0
x$@%be$@%tell,0.0,2.248191020928247
x$@%bed$@%story,0.686668517072508,0.0
x$@%book$@%girl,0.686668517072508,0.0
x$@%book$@%read,0.8083294236049314,0.0
x$@%dad$@%read,1.5008611873156246,0.0
x$@%daughter$@%listen,0.6180016653652572,0.0
x$@%daughter$@%read,3.818367432435339,0.0
x$@%daughter$@%tell,0.0,6.180016653652572
x$@%enjoy$@%VROOT,0.5184292364130221,0.0
x$@%father$@%listen,0.6180016653652572,0.0
x$@%father$@%read,2.6383917252132134,0.0
x$@%father$@%tell,0.0,5.486869473092628
x$@%girl$@%enjoy,1.0372055922214107,0.0
x$@%girl$@%listen,1.334321777493169,0.0
x$@%girl$@%read,1.8664898782243626,0.0
x$@%he$@%daughter,2.9618355593148356,4.793722292532682
x$@%he$@%read,0.36951100038645723,0.0
x$@%listen$@%VROOT,1.0968257656920464,0.0
x$@%little$@%girl,0.3989324713113198,0.0
x$@%man$@%listen,0.5618196957865975,0.0
x$@%man$@%read,2.902775642961883,0.0
x$@%read$@%VROOT,2.9360614447489084,0.0
x$@%read$@%listen,0.6180016653652572,0.0
x$@%read$@%man,0.5618196957865975,0.0
x$@%read$@%story,0.9208731982812802,0.0
x$@%she$@%father,0.6142709877589103,0.0
x$@%she$@%read,0.4220668825455868,0.0
x$@%story$@%listen,0.7725020817065715,0.0
x$@%story$@%read,2.252341779560616,0.0
x$@%story$@%tell,0.0,3.982792076316353
x$@%tell$@%VROOT,0.0,1.452628834940232
x$@%the$@%dad,0.6180016653652572,0.0
x$@%the$@%father,0.47276517260677525,3.782121380854202
x$@%the$@%girl,1.1931210091059177,0.0
x$@%the$@%man,0.6081735969911585,0.0
x$@%the$@%story,0.440503819663747,0.0
x$@%time$@%story,0.686668517072508,0.0
x$@%to$@%WORDERASED,0.058626183279713154,0.04879016416943205
0.8617349062310629
