term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%pass,0.26875739310655666,0.0
x$@%.$@%play,1.8554602018393629,2.5690987410083483
x$@%.$@%throw,2.2519800888557384,0.0
x$@%.$@%toss,0.41005751119727374,0.0
x$@%a$@%ball,1.0557457153898777,3.6951100038645723
x$@%a$@%boy,0.0,2.4423470353692043
x$@%a$@%girl,0.9229710093034962,2.7460294491674264
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%ball$@%pass,0.686668517072508,0.0
x$@%ball$@%play,0.5646004849982736,5.081404364984463
x$@%ball$@%throw,4.571250413654125,0.0
x$@%ball$@%toss,0.6180016653652572,0.0
x$@%be$@%pass,0.3857740502833736,0.0
x$@%be$@%play,1.932358888929218,0.0
x$@%be$@%throw,2.79756914837787,0.0
x$@%be$@%toss,0.4793722292532683,0.0
x$@%boy$@%play,2.918341197558159,6.180016653652572
x$@%boy$@%throw,2.6650508869307044,0.0
x$@%boy$@%toss,0.6180016653652572,0.0
x$@%catch$@%play,3.0041747621922226,0.0
x$@%girl$@%catch,0.7725020817065715,0.0
x$@%girl$@%pass,0.686668517072508,0.0
x$@%girl$@%play,3.6908432792647305,6.180016653652572
x$@%girl$@%throw,1.9226718478030225,0.0
x$@%girl$@%toss,0.6180016653652572,0.0
x$@%he$@%pass,0.4202357089838002,0.0
x$@%he$@%play,0.7504907058261567,0.0
x$@%he$@%throw,0.8499817929133603,0.0
x$@%pass$@%VROOT,0.26620300219270127,0.0
x$@%play$@%VROOT,1.8361998011689131,2.542430493926187
x$@%she$@%ball,0.7838384961560896,0.0
x$@%the$@%ball,2.5787997205014643,0.0
x$@%the$@%boy,2.317973385118017,0.0
x$@%the$@%girl,2.240353833144674,0.0
x$@%throw$@%VROOT,2.2204994851745337,0.0
x$@%to$@%WORDERASED,0.02547930795514785,0.0
x$@%toss$@%VROOT,0.41005751119727374,0.0
x$@%with$@%WORDERASED,0.05918060162901793,0.0
0.536817405240773
