term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003771278900536277,-0.0020682530640590683
x$@%a$@%x,0.014239596302679212,0.008316056241657386
x$@%adult$@%x,0.34838824621434994,0.0
x$@%ask$@%x,1.36903995187477,0.0
x$@%be$@%x,0.007566038649840621,0.0
x$@%boy$@%x,2.7312633074991193,1.497885426528353
x$@%confuse$@%x,0.0,3.289644895756408
x$@%confusion$@%x,0.3051143832408251,0.0
x$@%dad$@%x,0.6096521636769586,0.0
x$@%express$@%x,0.21948044825128962,0.0
x$@%father$@%x,0.20117431124283902,1.8105688011855512
x$@%for$@%x,0.0,0.04661861065592421
x$@%have$@%x,0.0025597408963352617,0.0
x$@%he$@%x,0.046587314125052876,0.27952388475031725
x$@%long$@%x,0.0,0.7419373447293773
x$@%man$@%x,0.1093168359470551,0.0
x$@%pose$@%x,0.5058513320053306,0.0
x$@%present$@%x,0.0,0.9489080367979861
x$@%question$@%x,1.793975524861119,1.1430640512389434
x$@%request$@%x,0.36701410585833544,0.0
x$@%response$@%x,0.34554521970843005,0.0
x$@%so$@%x,0.0,0.27193371548364176
x$@%that$@%x,0.0,0.04879016416943205
x$@%the$@%x,0.02070764004619051,0.0
x$@%this$@%x,0.0,0.09097177820572679
x$@%to$@%x,0.0013889069738034965,0.012500162764231468
x$@%young$@%x,0.0,1.4438182052580772
0.6195473812183226
