term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004956420735655839,-0.0020682530640590683
x$@%air$@%x,0.6934812425123407,0.0
x$@%be$@%x,0.009943701285394454,0.004149383546811397
x$@%bird$@%x,5.894156067677226,2.7460294491674264
x$@%flap$@%x,2.739269881447247,0.0
x$@%float$@%x,0.7081918648074629,0.0
x$@%fly$@%x,2.869757766558815,2.4423470353692043
x$@%he$@%x,0.019965991767879804,0.0
x$@%in$@%x,0.0020877312022414465,0.0
x$@%it$@%x,0.008957754881731693,0.0
x$@%its$@%x,0.15172137697376675,0.0
x$@%soar$@%x,2.056760433548313,0.0
x$@%the$@%x,0.027205383990564876,0.008316056241657386
x$@%thru$@%x,1.0970642961061294,0.0
x$@%wing$@%x,1.7651281144538609,0.0
0.1854431415129859
