term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%maybe$@%listen,0.0,6.180016653652572
amod$@%younger$@%brother,0.0,5.081404364984463
aux$@%be$@%ask,5.051487607108787,0.0
aux$@%be$@%express,0.6096521636769586,0.0
aux$@%be$@%listen,0.0,5.486869473092628
aux$@%be$@%pose,0.7838384961560896,0.0
aux$@%be$@%request,0.8828595219503674,0.0
aux$@%will$@%answer,0.0,5.486869473092628
dep$@%dad$@%ask,0.686668517072508,0.0
dep$@%father$@%ask,0.686668517072508,0.0
dep$@%listen$@%answer,0.0,6.180016653652572
det$@%a$@%question,5.252621860894281,0.0
det$@%a$@%response,0.5857964445675338,0.0
det$@%the$@%adult,0.6096521636769586,0.0
det$@%the$@%boy,4.029240151095861,0.0
det$@%the$@%brother,0.0,4.23410650459726
det$@%the$@%man,0.1284595703118107,0.0
dobj$@%confusion$@%express,0.686668517072508,0.0
dobj$@%it$@%answer,0.0,5.486869473092628
dobj$@%question$@%ask,4.953063252745457,0.0
dobj$@%question$@%pose,0.8828595219503674,0.0
dobj$@%response$@%request,0.8828595219503674,0.0
erased$@%'s$@%WORDERASED,0.0,0.20113088875145088
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%to$@%WORDERASED,0.005421129352159116,0.04879016416943205
iobj$@%adult$@%ask,0.686668517072508,0.0
nn$@%man$@%question,0.7725020817065715,0.0
nsubj$@%boy$@%ask,8.129664764626298,0.0
nsubj$@%boy$@%express,0.686668517072508,0.0
nsubj$@%boy$@%have,0.4875841316027242,0.0
nsubj$@%boy$@%pose,0.8828595219503674,0.0
nsubj$@%boy$@%request,0.8828595219503674,0.0
nsubj$@%brother$@%listen,0.0,6.180016653652572
nsubj$@%he$@%answer,0.0,3.877431560658527
nsubj$@%he$@%ask,0.2637060182091392,0.0
poss$@%brother$@%question,0.0,6.180016653652572
poss$@%he$@%brother,0.0,3.289644895756408
poss$@%he$@%dad,0.686668517072508,0.0
poss$@%he$@%father,0.3125245359628998,0.0
prep_for$@%he$@%answer,0.0,5.486869473092628
prep_to$@%man$@%express,0.686668517072508,0.0
prep_to$@%question$@%listen,0.0,6.180016653652572
punct$@%.$@%answer,0.0,2.653656129036411
punct$@%.$@%ask,1.9462947596255624,0.0
punct$@%.$@%express,0.3538093755665091,0.0
punct$@%.$@%have,0.036743541522857054,0.0
punct$@%.$@%pose,0.6848174703618117,0.0
punct$@%.$@%request,0.7259149092834947,0.0
rcmod$@%ask$@%question,0.5326358102814092,0.0
root$@%answer$@%VROOT,0.0,2.653656129036411
root$@%ask$@%VROOT,1.8539427288708727,0.0
root$@%express$@%VROOT,0.3538093755665091,0.0
root$@%have$@%VROOT,0.0345244156131998,0.0
root$@%pose$@%VROOT,0.6848174703618117,0.0
root$@%request$@%VROOT,0.7259149092834947,0.0
0.9999990072073763
