term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%hard$@%laugh,2.743434736546314,0.0
advcl$@%laugh$@%hold,0.686668517072508,0.0
advmod$@%very$@%hard,1.030002775608762,0.0
amod$@%funny$@%something,0.8828595219503674,0.0
amod$@%hearty$@%chuckle,0.8828595219503674,0.0
amod$@%yang$@%girl,0.0,6.180016653652572
aux$@%be$@%chuckle,1.030002775608762,0.0
aux$@%be$@%giggle,0.0,6.180016653652572
aux$@%be$@%hold,0.4202357089838002,0.0
aux$@%be$@%laugh,8.868386241185462,0.0
aux$@%be$@%react,0.8828595219503674,0.0
auxpass$@%be$@%double,0.7259149092834947,0.0
det$@%a$@%chuckle,0.7838384961560896,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%the$@%girl,3.0654382723499864,0.0
dobj$@%chuckle$@%have,0.8828595219503674,0.0
dobj$@%loudly$@%chuckle,1.030002775608762,0.0
dobj$@%stomach$@%hold,0.686668517072508,0.0
erased$@%to$@%WORDERASED,0.0069700234527760065,0.0
erased$@%with$@%WORDERASED,0.011706053069476072,0.0
mark$@%while$@%laugh,0.686668517072508,0.0
nsubj$@%girl$@%chuckle,1.030002775608762,0.0
nsubj$@%girl$@%giggle,0.0,6.180016653652572
nsubj$@%girl$@%have,0.6848174703618117,0.0
nsubj$@%girl$@%laugh,5.121078174886453,0.0
nsubj$@%she$@%hold,0.5078420823576081,0.0
nsubj$@%she$@%laugh,4.697539261807874,0.0
nsubj$@%she$@%react,0.7838384961560896,0.0
nsubjpass$@%she$@%double,0.8828595219503674,0.0
poss$@%she$@%stomach,0.686668517072508,0.0
prep_to$@%something$@%react,0.8828595219503674,0.0
prep_with$@%laughter$@%double,0.8828595219503674,0.0
prt$@%over$@%double,0.8828595219503674,0.0
punct$@%!$@%laugh,1.030002775608762,0.0
punct$@%.$@%chuckle,0.7313761974040862,0.0
punct$@%.$@%double,0.8828595219503674,0.0
punct$@%.$@%giggle,0.0,6.180016653652572
punct$@%.$@%have,0.04724169624367336,0.0
punct$@%.$@%hold,0.21461349017813486,0.0
punct$@%.$@%laugh,5.278081930147402,0.0
punct$@%.$@%react,0.6048723577996085,0.0
root$@%chuckle$@%VROOT,0.7313761974040862,0.0
root$@%double$@%VROOT,0.8828595219503674,0.0
root$@%giggle$@%VROOT,0.0,6.180016653652572
root$@%have$@%VROOT,0.04438853435982831,0.0
root$@%hold$@%VROOT,0.21621223878392368,0.0
root$@%laugh$@%VROOT,5.800664299468927,0.0
root$@%react$@%VROOT,0.6048723577996085,0.0
1.0
