term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004736463663763842,-0.0020682530640590683
x$@%a$@%x,0.0034650234340239104,0.0
x$@%be$@%x,0.007081943902712627,0.0
x$@%clear$@%x,0.4931787626200521,0.0
x$@%close$@%x,0.0,1.3124822031969903
x$@%cough$@%x,7.285351509497508,4.23410650459726
x$@%cover$@%x,0.8867874972064903,0.0
x$@%eye$@%x,0.0,1.304819330451421
x$@%from$@%x,0.010360214082251754,0.0
x$@%germ$@%x,0.5078420823576081,0.0
x$@%guy$@%x,0.493523471464062,0.0
x$@%hand$@%x,0.12131631260139397,0.0
x$@%he$@%x,0.21019752444517906,0.27952388475031725
x$@%in$@%x,0.0018557610686590635,0.0
x$@%into$@%x,0.04026043739613915,0.0
x$@%man$@%x,0.7966349591032453,0.0
x$@%might$@%x,0.10530982174390684,0.0
x$@%prevent$@%x,0.24979900232536076,0.0
x$@%red$@%x,0.2740493985498072,0.0
x$@%shirt$@%x,0.3786031034903102,0.0
x$@%sneeze$@%x,0.6858586841365785,0.0
x$@%spreading$@%x,0.686668517072508,0.0
x$@%the$@%x,0.017080915518578817,0.0
x$@%throat$@%x,1.0614281266995271,0.0
x$@%to$@%x,0.0013889069738034965,0.012500162764231468
x$@%try$@%x,0.11800253791509083,0.0
x$@%up$@%x,0.0959897257218002,0.0
0.12102016380645098
