term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.003248619711729142,-0.0020682530640590683
x$@%a$@%x,0.016781213491687923,0.0
x$@%be$@%x,0.006517466076052244,0.004149383546811397
x$@%book$@%x,1.1877560151602227,0.0
x$@%daughter$@%x,1.5782489066126442,2.8127208236660985
x$@%enjoy$@%x,0.25864284868490767,0.0
x$@%for$@%x,0.0,0.04661861065592421
x$@%girl$@%x,1.5051071493928505,0.0
x$@%he$@%x,0.20110190597314492,0.13976194237515863
x$@%little$@%x,0.1311459946959319,0.0
x$@%man$@%x,0.43656584537572596,0.46298895224635106
x$@%read$@%x,2.1598152323522326,1.785567498980134
x$@%spend$@%x,0.19568622731733054,0.0
x$@%story$@%x,0.7565125528779254,1.9315214116032138
x$@%talk$@%x,0.3912240342028283,0.0
x$@%the$@%x,0.019030328702499804,0.01663211248331477
x$@%time$@%x,0.03051720062200027,0.0
x$@%to$@%x,0.013462927825617983,0.0
x$@%with$@%x,0.012508980931560535,0.0
x$@%young$@%x,0.131256200478007,0.0
0.2550463297810309
