term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004021603180114855,-0.0020682530640590683
x$@%a$@%x,0.004191028344009873,0.0
x$@%announce$@%x,0.3130046581554711,0.0
x$@%be$@%x,0.00747547670735069,0.004149383546811397
x$@%cloudy$@%x,1.545004163413143,0.0
x$@%condition$@%x,0.0,1.6802069833223074
x$@%day$@%x,0.07935490114662627,0.0
x$@%demonstrate$@%x,0.3969741817129167,0.0
x$@%describe$@%x,0.23381741019750982,0.0
x$@%forecast$@%x,1.6848363329051932,0.0
x$@%girl$@%x,0.22319593737251675,0.0
x$@%give$@%x,0.11410788792504797,0.0
x$@%it$@%x,0.0044788774408658465,0.0
x$@%map$@%x,0.8992912568983655,0.0
x$@%meteorologist$@%x,0.8828595219503674,0.0
x$@%next$@%x,0.12206803207423442,0.0
x$@%other$@%x,0.0,0.2530906276821619
x$@%out$@%x,0.041196063118114516,0.0
x$@%partly$@%x,0.3805653047154279,0.0
x$@%pattern$@%x,0.31038335263144307,0.0
x$@%point$@%x,0.12811613213065487,0.0
x$@%predict$@%x,0.3861217750367821,0.0
x$@%prediction$@%x,0.48467894508231585,0.0
x$@%report$@%x,0.2559376257518666,0.0
x$@%say$@%x,0.0495239339153544,0.0
x$@%she$@%x,0.6814715456418594,0.7683706017975328
x$@%show$@%x,0.22081282348355824,0.7728448821924538
x$@%stand$@%x,0.12069627253842337,0.0
x$@%tell$@%x,0.13555829097114086,0.0
x$@%the$@%x,0.03131721179893991,0.008316056241657386
x$@%to$@%x,0.0013889069738034965,0.012500162764231468
x$@%weather$@%x,4.636896282706945,2.714280750852846
x$@%woman$@%x,1.1196456390956684,0.0
0.29736417031344664
