term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%dig,0.8310143165851769,0.0
x$@%.$@%do,0.0,1.0501179387294992
x$@%.$@%hold,0.2759316302290305,0.0
x$@%.$@%move,0.18094199196601338,0.0
x$@%.$@%plant,4.086999845969976,0.0
x$@%.$@%put,0.19459101490553132,0.0
x$@%.$@%spring,0.9693578901646317,0.0
x$@%.$@%transplant,0.8828595219503674,0.0
x$@%a$@%adult,0.0,5.486869473092628
x$@%a$@%day,0.0,1.9753240342616067
x$@%a$@%hold,0.49880631573569345,0.0
x$@%a$@%sapling,0.7259149092834947,0.0
x$@%a$@%shovel,0.5618196957865975,0.0
x$@%a$@%tree,4.674030741122741,0.0
x$@%adult$@%do,0.0,6.180016653652572
x$@%be$@%do,0.0,1.3678322982801552
x$@%be$@%hold,0.33591075102335394,0.0
x$@%be$@%move,0.2439553720169175,0.0
x$@%be$@%plant,6.4263633774624935,0.0
x$@%be$@%put,0.2624668592163159,0.0
x$@%be$@%spring,1.2703510912461158,0.0
x$@%be$@%transplant,0.8828595219503674,0.0
x$@%by$@%WORDERASED,0.016325603539307905,0.0
x$@%day$@%gardening,0.0,6.180016653652572
x$@%dig$@%VROOT,0.8310143165851769,0.0
x$@%do$@%VROOT,0.0,0.9173264647476871
x$@%gardening$@%do,0.0,6.180016653652572
x$@%ground$@%tree,0.6180016653652572,0.0
x$@%have$@%dig,0.49880631573569345,0.0
x$@%he$@%plant,0.8469007274974105,0.0
x$@%he$@%yard,0.49880631573569345,0.0
x$@%high$@%day,0.0,6.180016653652572
x$@%hold$@%VROOT,0.277987164150759,0.0
x$@%hold$@%dig,0.5618196957865975,0.0
x$@%hole$@%sapling,0.6180016653652572,0.0
x$@%in$@%WORDERASED,0.006309671546985212,0.03154835773492606
x$@%it$@%spring,1.1984305731331706,0.0
x$@%just$@%dig,0.5618196957865975,0.0
x$@%man$@%dig,1.123639391573195,0.0
x$@%man$@%hold,0.6048723577996085,0.0
x$@%man$@%move,0.46194585136222394,0.0
x$@%man$@%plant,4.725750829995439,0.0
x$@%man$@%put,0.4793722292532683,0.0
x$@%man$@%transplant,0.8828595219503674,0.0
x$@%move$@%VROOT,0.17957491220560062,0.0
x$@%nice$@%man,0.6858586841365785,0.0
x$@%of$@%WORDERASED,0.002287141785104994,0.0
x$@%out$@%WORDERASED,0.08922905658061336,0.0
x$@%plant$@%VROOT,4.086999845969976,0.0
x$@%plant$@%dig,0.5618196957865975,0.0
x$@%put$@%VROOT,0.1931521411603214,0.0
x$@%sapling$@%hold,0.8828595219503674,0.0
x$@%sapling$@%plant,0.6180016653652572,0.0
x$@%shovel$@%tree,0.5618196957865975,0.0
x$@%spring$@%VROOT,0.9693578901646317,0.0
x$@%temperature$@%day,0.0,6.180016653652572
x$@%the$@%ground,0.2542430493926187,0.0
x$@%the$@%hole,0.35409593240373144,0.0
x$@%the$@%man,1.6359931965703514,0.0
x$@%the$@%sapling,0.6180016653652572,0.0
x$@%the$@%tree,0.3786031034903102,0.0
x$@%to$@%plant,0.43579293568478933,0.0
x$@%transplant$@%VROOT,0.8828595219503674,0.0
x$@%tree$@%dig,0.5618196957865975,0.0
x$@%tree$@%move,0.5618196957865975,0.0
x$@%tree$@%plant,5.060310897532937,0.0
x$@%tree$@%put,0.6180016653652572,0.0
x$@%tree$@%transplant,0.8828595219503674,0.0
x$@%up$@%dig,0.46194585136222394,0.0
x$@%with$@%WORDERASED,0.007449306498757501,0.0
x$@%yard$@%tree,0.5618196957865975,0.0
x$@%young$@%adult,0.0,6.180016653652572
0.9999990612050583
