term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%cough,0.0,6.180016653652572
x$@%.$@%clear,0.8141156784564014,0.0
x$@%.$@%cough,7.948188085114281,6.180016653652572
x$@%.$@%cover,1.593418699326623,0.0
x$@%.$@%try,0.22115132351401634,0.0
x$@%a$@%cough,0.6858586841365785,0.0
x$@%a$@%guy,0.6462385934430878,0.0
x$@%a$@%sneeze,0.7725020817065715,0.0
x$@%be$@%clear,0.43274961919941046,0.0
x$@%be$@%cough,6.403183921701138,0.0
x$@%be$@%cover,1.1633053255938604,0.0
x$@%be$@%try,0.28249227710290964,0.0
x$@%clear$@%VROOT,0.8141156784564014,0.0
x$@%cough$@%VROOT,7.948188085114281,6.180016653652572
x$@%cough$@%cover,2.685364379265701,0.0
x$@%cover$@%VROOT,1.593418699326623,0.0
x$@%from$@%WORDERASED,0.012142102850009197,0.0
x$@%germ$@%prevent,0.686668517072508,0.0
x$@%guy$@%clear,1.030002775608762,0.0
x$@%hand$@%cough,0.7725020817065715,0.0
x$@%he$@%clear,0.8469007274974105,0.0
x$@%he$@%cough,1.6983167416715277,0.0
x$@%he$@%cover,0.5713223426523091,0.0
x$@%he$@%hand,0.27859661688389314,0.0
x$@%he$@%prevent,0.5646004849982736,0.0
x$@%he$@%throat,1.2924771868861755,0.0
x$@%in$@%WORDERASED,0.0035053730816584504,0.0
x$@%into$@%WORDERASED,0.0409767717347623,0.0
x$@%man$@%cough,7.948188085114281,6.180016653652572
x$@%man$@%cover,2.685364379265701,0.0
x$@%might$@%cover,0.7725020817065715,0.0
x$@%prevent$@%try,0.6096521636769586,0.0
x$@%red$@%shirt,0.686668517072508,0.0
x$@%shirt$@%man,0.686668517072508,0.0
x$@%sneeze$@%cover,0.7725020817065715,0.0
x$@%spreading$@%prevent,0.686668517072508,0.0
x$@%the$@%man,1.978005310746014,1.1495787322601372
x$@%the$@%shirt,0.5646004849982736,0.0
x$@%throat$@%clear,1.5235262470728241,0.0
x$@%to$@%prevent,0.329015647642708,0.0
x$@%try$@%VROOT,0.213037419623473,0.0
x$@%up$@%cover,1.371717368273157,0.0
0.2720365297137155
