term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0033048027765645136,-0.0020682530640590683
x$@%a$@%x,0.018134522644145223,0.0
x$@%air$@%x,0.13209166524044583,0.0
x$@%and$@%x,0.002957937760403027,0.0
x$@%attempt$@%x,0.07843951624541204,0.0
x$@%back$@%x,0.16826446927981897,0.0
x$@%ball$@%x,3.1265319972022643,2.847812143477369
x$@%be$@%x,0.006818790357427833,0.004149383546811397
x$@%beach$@%x,0.543590707217481,0.0
x$@%boy$@%x,0.9104030904094403,0.0
x$@%by$@%x,0.01467786709673793,0.0
x$@%catch$@%x,1.2749818766597643,0.0
x$@%child$@%x,0.5194892761309928,1.3358295671939815
x$@%duck-billed$@%x,1.123639391573195,0.0
x$@%forth$@%x,0.5032600403108356,0.0
x$@%girl$@%x,1.0852540123671461,0.0
x$@%grin$@%x,0.5458114224190231,0.0
x$@%into$@%x,0.02300596422636523,0.0
x$@%kid$@%x,1.8047514592486147,0.0
x$@%pass$@%x,0.13046222957175663,0.0
x$@%play$@%x,1.018944218429987,1.3842261080558316
x$@%she$@%x,0.0349259364453424,0.0
x$@%that$@%x,0.0022177347349741842,0.0
x$@%the$@%x,0.034307032019154825,0.0
x$@%throw$@%x,1.2543142495241786,0.0
x$@%to$@%x,0.0043182380458254175,0.0
x$@%toss$@%x,0.46316863710524825,0.0
x$@%toward$@%x,0.052851673492620384,0.0
x$@%towards$@%x,0.20601284197487452,0.0
x$@%two$@%x,0.0,0.41482555086772815
x$@%with$@%x,0.014619871463761374,0.0
0.32181101241189347
