term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%yokel",0.6180016653652572,0.0
x$@%.$@%dig,0.38088156176820603,0.0
x$@%.$@%gardening,2.7810074941436578,0.0
x$@%.$@%hold,0.2759316302290305,0.0
x$@%.$@%plant,4.853203481345687,0.0
x$@%.$@%put,0.21621223878392368,0.0
x$@%.$@%replant,0.6180016653652572,0.0
x$@%.$@%try,0.0,1.990361911626147
x$@%a$@%hole,0.3528422087164383,4.23410650459726
x$@%a$@%plant,0.41056777820717466,0.0
x$@%a$@%tree,5.416538120437624,0.0
x$@%and$@%WORDERASED,0.0019198056722514465,0.023037668067017358
x$@%be$@%gardening,2.7810074941436578,0.0
x$@%be$@%hold,0.33591075102335394,0.0
x$@%be$@%plant,6.043241619785093,0.0
x$@%be$@%put,0.2916298435736843,0.0
x$@%be$@%replant,0.6180016653652572,0.0
x$@%be$@%try,0.0,2.542430493926187
x$@%dig$@%VROOT,0.38088156176820603,0.0
x$@%dig$@%try,0.0,6.180016653652572
x$@%gardening$@%VROOT,2.7810074941436578,0.0
x$@%glittery-eyed$@%yokel,0.6180016653652572,0.0
x$@%ground$@%plant,0.686668517072508,0.0
x$@%he$@%dig,0.0,6.180016653652572
x$@%he$@%gardening,1.545004163413143,0.0
x$@%he$@%plant,0.8469007274974105,0.0
x$@%he$@%put,0.3204644208498048,0.0
x$@%he$@%yard,0.5486869473092628,0.0
x$@%hold$@%VROOT,0.277987164150759,0.0
x$@%hole$@%dig,0.45723912275771894,10.973738946185255
x$@%in$@%WORDERASED,0.006660208855151057,0.03154835773492606
x$@%man$@%gardening,1.2360033307305145,0.0
x$@%man$@%hold,0.6048723577996085,0.0
x$@%man$@%plant,5.70180107926279,0.0
x$@%man$@%replant,0.6180016653652572,0.0
x$@%now$@%plant,0.515001387804381,0.0
x$@%one$@%tree,0.0,6.180016653652572
x$@%place$@%tree,0.0,6.180016653652572
x$@%plant$@%VROOT,4.853203481345687,0.0
x$@%plant$@%dig,0.515001387804381,0.0
x$@%plant$@%put,0.686668517072508,0.0
x$@%put$@%VROOT,0.21461349017813486,0.0
x$@%replant$@%VROOT,0.6180016653652572,0.0
x$@%slack-jawed$@%yokel,0.6180016653652572,0.0
x$@%the$@%ground,0.28249227710290964,0.0
x$@%the$@%hole,0.0,3.5409593240373143
x$@%the$@%man,1.5697223879790208,0.0
x$@%the$@%yokel,0.6180016653652572,0.0
x$@%to$@%dig,0.0,5.081404364984463
x$@%tree$@%hold,0.8828595219503674,0.0
x$@%tree$@%hole,0.0,6.180016653652572
x$@%tree$@%plant,6.525455480499446,0.0
x$@%tree$@%replant,0.6180016653652572,0.0
x$@%try$@%VROOT,0.0,1.9173367766112572
x$@%yard$@%tree,0.6180016653652572,0.0
x$@%yokel$@%plant,0.6180016653652572,0.0
x$@%young$@%tree,0.7725020817065715,0.0
0.9779039122453225
