term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%demonstrate,0.36150672961910363,0.0
x$@%.$@%give,0.1320065842811642,0.0
x$@%.$@%learn,1.715128190952196,0.0
x$@%.$@%receive,0.26494670538826914,0.0
x$@%.$@%teach,2.1531827713047553,3.184284380098582
x$@%.$@%tutor,0.7725020817065715,0.0
x$@%.$@%use,0.1488668771423429,0.0
x$@%a$@%lesson,0.9693578901646317,0.0
x$@%a$@%math,0.0,6.180016653652572
x$@%a$@%problem,0.26536561290364113,0.0
x$@%about$@%WORDERASED,0.07238476949729716,0.0
x$@%addition$@%learn,1.030002775608762,0.0
x$@%addition$@%teach,1.030002775608762,0.0
x$@%answer$@%demonstrate,0.6180016653652572,0.0
x$@%at$@%WORDERASED,0.015404080052993508,0.0
x$@%be$@%demonstrate,0.4388257184424518,0.0
x$@%be$@%give,0.21717067464528203,0.0
x$@%be$@%learn,2.3459870876988864,0.0
x$@%be$@%receive,0.3559765179346711,0.0
x$@%be$@%teach,2.304070315526745,3.4074279314127915
x$@%be$@%tutor,0.7725020817065715,0.0
x$@%be$@%use,0.15260563034950492,0.0
x$@%blackboard$@%use,0.6180016653652572,0.0
x$@%boy$@%learn,1.4591705987790795,0.0
x$@%boy$@%receive,0.6858586841365785,0.0
x$@%boy$@%tutor,0.7725020817065715,0.0
x$@%child$@%math,0.0,6.180016653652572
x$@%demonstrate$@%VROOT,0.36150672961910363,0.0
x$@%fact$@%learn,0.8828595219503674,0.0
x$@%fact$@%teach,0.8828595219503674,0.0
x$@%from$@%WORDERASED,0.012142102850009197,0.0
x$@%give$@%VROOT,0.13350360816200368,0.0
x$@%in$@%WORDERASED,0.003943544716865757,0.0
x$@%learn$@%VROOT,1.6815365501450672,0.0
x$@%lesson$@%give,0.6858586841365785,0.0
x$@%lesson$@%receive,0.7725020817065715,0.0
x$@%math$@%boy,0.7725020817065715,0.0
x$@%math$@%fact,1.7657190439007349,0.0
x$@%math$@%learn,2.3420301207294467,0.0
x$@%math$@%lesson,1.545004163413143,0.0
x$@%math$@%problem,0.6180016653652572,0.0
x$@%math$@%teach,2.8840077717045336,6.180016653652572
x$@%problem$@%demonstrate,0.6180016653652572,0.0
x$@%pupil$@%learn,1.030002775608762,0.0
x$@%receive$@%VROOT,0.2628099012183567,0.0
x$@%school$@%learn,0.7725020817065715,0.0
x$@%she$@%teach,1.0162808729968926,0.0
x$@%she$@%tutor,0.7725020817065715,0.0
x$@%student$@%learn,1.7657190439007349,0.0
x$@%teach$@%VROOT,2.1201913269616157,3.1354942159291497
x$@%teach$@%blackboard,0.6180016653652572,0.0
x$@%teacher$@%demonstrate,0.6180016653652572,0.0
x$@%teacher$@%give,0.6858586841365785,0.0
x$@%teacher$@%learn,0.686668517072508,0.0
x$@%teacher$@%teach,1.9128622975591296,0.0
x$@%teacher$@%use,0.5486869473092628,0.0
x$@%the$@%blackboard,0.5486869473092628,0.0
x$@%the$@%boy,1.065085295112367,0.0
x$@%the$@%pupil,0.7989537154221137,0.0
x$@%the$@%student,0.8577036638013219,0.0
x$@%the$@%teacher,2.6402629245500453,0.0
x$@%the$@%woman,0.41518953325643937,2.4911371995386364
x$@%to$@%WORDERASED,0.0048790164169432056,0.0
x$@%to$@%teach,0.3471966452550363,0.0
x$@%tutor$@%VROOT,0.7725020817065715,0.0
x$@%use$@%VROOT,0.14526288349402322,0.0
x$@%woman$@%teach,1.030002775608762,6.180016653652572
0.6273139310235382
