term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%deliver,2.4503314527465903,4.100575111972737
x$@%.$@%get,0.3544231113883087,0.0
x$@%.$@%give,0.46181351072331095,0.0
x$@%.$@%receive,0.9083887041883513,0.0
x$@%a$@%delivery,0.49880631573569345,0.0
x$@%a$@%package,5.318456362771454,4.793722292532682
x$@%a$@%parcel,1.030002775608762,0.0
x$@%at$@%WORDERASED,0.009479433878765237,0.0
x$@%be$@%deliver,2.9632288324983778,3.877431560658527
x$@%be$@%get,0.61131849675755,0.0
x$@%be$@%give,0.7597526459019072,0.0
x$@%be$@%receive,1.220490918633158,0.0
x$@%box$@%give,0.6180016653652572,0.0
x$@%deliver$@%VROOT,2.4503314527465903,4.100575111972737
x$@%delivery$@%get,0.5618196957865975,0.0
x$@%from$@%WORDERASED,0.009934447786371162,0.0
x$@%get$@%VROOT,0.34816590269628206,0.0
x$@%give$@%VROOT,0.4670507180778668,0.0
x$@%hat$@%man,0.515001387804381,0.0
x$@%he$@%give,0.48708142176954144,0.0
x$@%in$@%WORDERASED,0.002629029811243838,0.0
x$@%lady$@%give,0.515001387804381,0.0
x$@%man$@%deliver,3.0062498593591997,6.180016653652572
x$@%man$@%give,0.8232984870050226,0.0
x$@%office$@%get,0.49880631573569345,0.0
x$@%office$@%woman,0.47538589643481327,0.0
x$@%office$@%worker,0.5486869473092628,0.0
x$@%package$@%deliver,2.364244489687898,5.486869473092628
x$@%package$@%get,1.030002775608762,0.0
x$@%package$@%give,2.0845294268272565,0.0
x$@%package$@%receive,2.648578565851102,0.0
x$@%parcel$@%deliver,1.030002775608762,0.0
x$@%post$@%office,0.49880631573569345,0.0
x$@%receive$@%VROOT,0.9010625184629372,0.0
x$@%receptionist$@%deliver,0.686668517072508,0.0
x$@%receptionist$@%receive,0.8828595219503674,0.0
x$@%she$@%get,0.5074204062872372,0.0
x$@%she$@%give,0.41741715937587004,0.0
x$@%she$@%office,0.47538589643481327,0.0
x$@%the$@%box,0.41005751119727374,0.0
x$@%the$@%hat,0.42345036374870526,0.0
x$@%the$@%lady,0.307925833655381,0.0
x$@%the$@%man,0.7827381929729736,1.1495787322601372
x$@%the$@%office,0.22422223517711498,0.0
x$@%the$@%package,1.2905153942817684,0.0
x$@%the$@%receptionist,1.3934906598330483,0.0
x$@%the$@%woman,1.6557531842732158,2.4911371995386364
x$@%the$@%worker,0.3782121380854202,0.0
x$@%to$@%WORDERASED,0.018932251737540297,0.04879016416943205
x$@%woman$@%deliver,1.0933875618000706,6.180016653652572
x$@%woman$@%get,0.46194585136222394,0.0
x$@%woman$@%give,0.6096521636769586,0.0
x$@%woman$@%receive,1.7657190439007349,0.0
x$@%worker$@%give,0.5486869473092628,0.0
0.26716717009700464
